predictions,labels,entropys,plpds
205,205,0.21573982,0.67909575
235,235,0.06354056,0.53562856
864,864,0.83317816,0.7318708
999,700,1.2306454,0.18181702
53,53,0.18355066,0.06588429
229,229,0.09558767,-0.006096542
575,575,0.004507912,0.07240403
84,84,0.43026197,0.94144017
222,222,0.059011593,0.022493124
912,912,0.004563262,0.14931202
227,209,2.039083,0.48812434
140,140,0.51430225,0.28379655
349,348,0.28148586,0.31324142
851,851,0.3693534,0.9206047
781,781,0.11024353,0.025269926
688,688,0.14450943,0.9750341
979,979,0.57231647,0.07126576
172,170,1.2440983,0.2825137
79,79,2.3400073,0.35758308
311,325,1.0931697,0.68717426
154,154,0.33202386,0.8719301
29,29,0.34399247,-0.0005617142
2,2,0.0099820355,0.008260071
221,206,0.90063536,-0.22224414
604,604,0.13164304,0.80769295
327,327,0.0060065812,0.7886012
712,997,3.9156938,0.21824531
599,599,0.61989516,0.585526
851,598,0.6316941,0.49074095
971,971,0.0014604726,0.0010737777
530,530,0.06563076,-0.006358266
328,328,2.2718105,0.6249327
707,707,0.04022286,0.71606326
701,701,0.0047380603,0.3932721
91,91,0.9294378,0.8231304
976,976,1.1388102,0.6301871
894,894,1.13298,0.6021806
206,206,0.040107295,0.87866277
563,563,0.16457018,-0.012973189
760,760,0.5747014,0.515777
975,975,0.9698214,-0.06977445
700,700,0.044689853,0.2621435
721,721,0.010062655,0.9985788
345,345,1.0236487,0.7091414
701,836,4.604491,0.11075941
998,998,3.1917303,0.15750718
572,572,0.00771932,0.018876731
208,208,0.8427255,0.83382034
125,125,0.86961466,0.6457138
687,687,0.006384709,0.00050747395
610,501,0.6219052,0.8745419
543,543,0.15262419,-0.019868731
503,451,2.2817917,0.22637412
353,351,0.67076445,0.08936089
54,49,4.2390575,0.13635103
162,167,1.1737039,0.53214973
764,764,0.2569943,0.12160599
956,956,0.033684485,0.99563116
396,396,0.016812716,0.05801618
528,528,0.5795718,-0.22111183
173,173,0.6942977,0.87133104
573,573,0.007632667,0.9837967
552,552,0.017567404,0.010513663
546,402,1.334203,0.5887564
