predictions,labels,entropys,plpds
509,865,0.81685436,0.34883076
60,56,0.35558408,0.5408648
994,994,0.00036112382,0.0011448264
272,177,1.0272348,0.75602484
657,657,0.7013062,0.10878894
436,436,0.046337675,0.15209526
43,43,0.53669083,0.908845
421,743,0.41308784,0.92066306
421,738,1.4892904,0.5560139
550,550,0.18556522,0.97264504
178,178,0.9704181,0.6368295
737,737,0.09471483,0.98857176
532,532,0.27366447,0.90259594
970,795,0.23519796,-0.036554515
340,340,0.0006379053,0.0023700595
640,640,0.9248141,0.5943031
902,902,0.15468778,0.8957092
888,888,0.003987411,0.45392513
523,523,0.02414937,0.86195534
306,306,0.50555766,0.8816965
576,576,0.008760376,0.98751676
456,456,0.052610647,0.8612415
148,148,0.006903967,0.007779062
132,58,2.775688,0.43837243
357,368,2.7188559,0.44722643
906,906,1.8930085,0.416404
96,96,0.12395063,0.0515517
469,469,0.0049969475,0.17468119
881,493,2.1701217,0.34931567
814,814,0.0017490801,0.104098916
113,113,0.0060996627,0.9681102
66,54,1.2625346,0.44042507
364,364,0.16681607,0.9468425
8,8,0.05325634,0.993901
854,854,0.21707293,0.89896685
131,131,0.03603511,0.8359633
792,792,0.3127355,0.8538891
786,786,0.06606732,0.70800567
55,55,0.43755692,0.38382393
207,207,0.09388827,0.11575848
813,929,1.4696796,0.4636693
885,533,1.6349398,-0.60198843
575,575,0.00075366633,0.005846083
44,44,0.20224243,0.61899006
819,819,0.26396757,0.96426463
455,440,0.508849,0.22047502
297,297,0.01558168,0.8140431
875,776,1.5599672,0.5416915
61,62,0.28539634,0.93431056
679,679,0.009497521,0.0015359521
809,809,0.842636,-0.18122077
858,858,0.09107757,0.085185885
935,935,0.78680956,0.8371437
99,99,1.8641368,0.543296
291,291,0.37455204,0.02675885
909,567,1.1347748,0.4355952
904,904,0.0063598067,0.01918286
571,571,0.062916145,0.0250538
764,764,0.86923784,-0.12482041
131,131,0.34018177,0.9010721
773,855,0.521166,0.8513378
884,888,1.0930837,0.80227435
780,780,0.27919346,-0.032900095
393,393,0.051663667,0.04111302
