predictions,labels,entropys,plpds
244,244,0.06967564,0.84858173
981,981,0.02612508,0.00972724
888,888,0.0355016,0.026514769
498,498,2.5859728,0.1725606
639,638,0.7496782,0.5917547
148,148,0.03361332,0.08362949
643,643,0.24847803,0.9586914
977,977,0.7407507,0.8175793
276,276,1.311976,0.27468538
120,120,0.0014953949,0.0022222996
313,70,1.96552,-0.27523887
442,442,0.04086881,0.71431917
583,583,0.031772066,0.9971827
121,118,0.10129246,0.48017943
447,447,0.008476484,0.97127455
830,830,0.14237666,0.011864305
833,833,0.13162723,0.12960637
541,541,1.3919477,-0.211716
771,771,0.46126348,0.0037500262
675,675,0.042974025,0.9801096
366,214,0.52196026,0.8889822
270,269,0.6444315,0.20117009
340,340,0.006204347,0.09250939
198,183,1.8650378,0.4226321
544,544,0.1964972,0.7571489
531,531,0.103067644,0.97114015
362,362,0.001151481,0.006887138
496,496,0.013284354,0.0044040084
807,807,1.9688172,0.63840765
485,897,1.4741846,0.6298314
785,499,0.9617371,0.7787482
955,955,0.045536302,0.057065964
151,151,2.4871566,0.5128397
805,805,0.000531438,0.00011205673
716,716,0.16470899,0.026332974
38,38,0.016009627,0.55520463
683,641,2.4998417,0.257495
601,601,0.16045845,0.97416836
6,6,0.3118444,0.94579715
120,120,0.017028375,0.0009868145
624,624,0.92264396,0.7439269
861,861,0.8089876,0.6907578
412,412,0.180049,0.9310088
113,397,3.503973,0.23549694
28,28,0.003867327,0.7583009
871,871,0.549661,0.891418
904,743,0.95422214,0.5386021
162,208,2.4829197,0.26228103
275,275,0.017834602,0.021805882
379,379,0.16243967,0.9260197
821,821,0.7300682,0.3930306
999,861,2.024158,0.28707594
975,49,2.4034648,0.2527995
730,730,0.0629486,0.9869713
745,745,0.050406598,0.106619
480,480,0.18807563,0.9319519
941,941,0.19365671,0.9790449
992,992,0.08100657,-0.009534299
853,853,0.47128782,0.6044428
928,962,2.7883136,0.41077673
576,576,0.02087517,0.09945041
167,167,0.55095756,0.7448924
810,810,0.574801,0.17683345
372,372,0.020620052,0.99779934
