predictions,labels,entropys,plpds
966,966,0.17253813,0.16002983
462,462,0.0216139,0.99689835
69,69,0.29693788,0.96778435
594,594,0.13717858,0.36025423
487,605,1.24323,0.62439376
469,469,1.6783036,0.40449098
865,509,0.14306694,-0.0037937164
554,554,0.24598594,0.13855249
16,16,0.18756661,0.021920025
93,93,4.2732816,0.19929957
292,292,0.119779155,0.1714583
432,432,0.3298362,0.5857383
805,805,0.09254707,0.99088115
426,426,0.004405114,0.001326859
151,151,1.0034832,0.19011751
621,621,0.43208176,0.64561903
995,997,1.1942894,-0.26952344
89,89,1.0165079,0.3717116
486,889,0.50347704,0.366511
662,662,0.5246712,0.9058147
465,465,0.051739402,0.989237
903,903,0.0022515825,0.009288669
457,457,0.6593327,0.64878756
234,237,1.6582569,0.08582255
487,590,0.81766963,0.7096967
913,328,1.6071799,0.5420947
100,100,0.04367055,0.031716824
581,581,1.2747161,0.59232223
139,139,0.12437785,0.4980384
196,196,0.5895998,0.79672694
340,340,0.043781403,0.102464676
932,932,0.42782408,0.5824841
887,663,0.13652903,0.9508772
800,800,0.100815006,0.006666839
64,59,1.4762019,0.6543829
590,851,2.4566383,0.4872859
70,70,0.4735718,-0.11809814
865,652,1.0675311,0.23105821
66,68,0.8962633,0.37835145
659,659,0.019795194,0.31541783
59,775,4.6782846,0.06576049
776,615,1.9896388,0.42541152
73,72,0.8298028,0.097747505
73,72,0.9322701,0.5101994
375,375,0.3996076,0.61188614
808,515,1.5946236,0.66883737
207,434,2.0972176,0.3999423
234,227,2.1212018,0.30897683
974,437,0.84044105,0.8792219
522,805,4.031455,0.23246913
634,646,1.6358,0.07381874
10,11,0.46269897,0.021552444
881,881,0.0034955046,0.9092803
415,415,0.42696172,0.73576444
143,143,0.20064631,-0.002061069
418,563,1.8426546,0.66083884
545,545,0.1309642,0.028805315
522,415,2.3916955,0.40384567
441,441,1.1441355,0.64213353
527,664,2.2025678,0.50272065
871,871,0.66061115,0.7992827
925,925,1.4307222,0.6890639
649,972,2.159952,0.5424546
875,875,0.018748973,0.95285845
