predictions,labels,entropys,plpds
966,588,2.0202858,0.38111582
212,212,0.055332713,0.97260857
546,921,2.604189,0.50614214
827,662,2.3197322,0.26611653
60,52,1.3868122,-0.15235853
987,998,0.67016673,-0.023654878
623,623,0.4721917,0.8728548
21,21,0.111971766,0.2668242
481,481,1.5292742,0.46101055
70,70,0.0112956,0.043579996
327,327,0.7774073,0.6060877
690,690,0.637131,0.69622785
551,551,1.5881984,0.56941915
567,567,1.895619,-0.3415331
708,682,0.0614997,0.97554666
428,428,0.10314948,0.93448746
434,434,0.9117977,0.6708208
577,728,0.2855714,0.90670633
798,798,0.042452022,-0.0008752346
853,853,0.08980646,0.25440007
708,708,0.26216578,0.9381919
906,434,2.7268214,0.21498848
172,172,1.1632041,0.5788849
917,787,2.2189405,0.35740274
733,733,1.2370708,0.78789735
984,984,0.7017596,-0.07082462
862,723,3.1373148,0.41512898
388,388,0.0049998173,0.09028745
941,941,0.0060715266,0.00039231777
379,379,1.3439217,-0.46008688
333,333,0.026214339,0.9975667
653,653,0.37190294,0.94513357
789,789,0.7834238,0.7476954
529,842,2.5753822,0.34571406
62,62,0.06502939,0.30922145
60,60,0.4158848,-0.101827085
949,772,0.10483502,0.20404369
462,882,1.8622497,0.5932605
670,670,0.44226682,0.46140707
639,639,0.7314385,0.37993243
943,943,0.050523322,0.0034338832
719,719,0.3198983,0.9583211
766,589,2.1782677,0.15088546
268,268,1.181391,0.6659116
142,142,0.63575137,-0.16571516
444,444,0.02131527,0.018074691
184,185,1.9587865,0.37965414
945,945,0.60449576,-0.12157959
666,666,0.3673552,0.95156646
779,779,0.87474227,-0.27547395
938,937,0.74613684,0.38389346
698,698,0.56345594,-0.16912633
823,823,0.04013922,0.9766604
690,345,4.080567,0.12651739
327,327,0.1801278,0.23611224
240,240,0.29587018,0.8490413
862,862,0.47928149,0.9030392
895,895,0.9422395,0.2108928
590,810,0.80317354,0.7976588
140,140,0.010395341,0.018047571
619,563,3.6593568,0.15186588
905,905,0.0560797,0.8694756
613,613,0.22351974,0.6299107
436,436,0.02594883,0.35777348
