predictions,labels,entropys,plpds
253,253,0.014987137,0.11273903
726,726,0.113697894,0.124798
329,329,3.716238,0.26075596
129,129,0.11459944,0.07909387
651,851,3.253008,0.18213531
369,381,0.6324277,0.8181647
766,766,0.985011,-0.05392015
231,231,1.0593448,0.07211417
659,659,0.081820235,0.16977835
847,586,0.80394316,0.52944744
585,585,0.23801008,-0.011036575
264,254,1.6305567,0.08828479
860,665,2.4321227,-0.1767326
228,228,0.050088577,0.4430822
65,65,0.13079697,-0.0069729686
39,39,3.174119,0.41071856
911,911,0.7245127,0.7560153
803,914,3.1027937,0.18317446
663,483,0.823933,0.85227823
100,100,0.30951685,0.92695516
482,726,3.9798038,0.13776678
831,831,1.8020899,0.6798812
359,358,1.2183537,0.14709362
9,9,0.056463815,0.945053
145,145,2.216179,0.06897277
9,9,0.11250903,0.9896802
544,544,2.5524454,0.43990734
785,906,0.45059448,0.9019514
612,612,2.0965886,0.48108944
250,249,1.5243847,0.39790773
143,143,0.41600528,0.9370389
654,654,0.74423695,0.68896824
39,45,3.0276713,0.41881782
13,13,0.0910026,0.7441993
99,99,0.083329596,0.0019198656
819,819,1.6343193,0.7375653
864,864,1.3251429,0.5463497
537,537,0.6852429,0.4399573
807,497,2.9723594,0.2903649
372,372,0.1931299,0.86821896
975,858,3.921077,0.2131932
739,742,4.0712543,0.06774253
292,189,1.8125813,-0.29948944
371,373,1.600322,0.07220325
981,429,2.340858,0.39195913
388,388,0.047758184,0.9943862
282,794,2.999425,0.38944164
377,333,4.0897007,0.16656448
247,247,0.15772271,0.68899775
990,990,3.7735434,-0.5811806
294,294,0.3334341,0.10438478
950,950,1.7176495,0.71735543
130,130,0.50992584,0.0538826
399,399,0.43292993,0.60348916
312,312,3.3681,0.22258241
362,362,0.22923939,0.22094274
356,106,2.707872,0.34186375
694,536,1.7909262,0.43337584
801,801,0.08249405,0.34378016
853,853,3.6828704,0.19288315
859,877,3.8273234,0.22003756
355,355,0.0869783,0.8874669
975,525,3.6052763,0.3260496
682,682,1.3687135,0.6135805
