predictions,labels,entropys,plpds
78,78,0.30327898,0.028018653
751,817,0.32515046,0.8884777
754,485,2.4447322,0.25416502
122,459,4.0013347,0.14574765
843,982,4.8882847,0.12886296
953,953,0.13280673,0.014194548
978,839,5.302524,0.06366444
978,972,1.8759493,-0.09798667
439,566,3.1647344,0.4144677
434,434,3.0282168,0.37400684
919,919,0.17210141,0.40839154
212,215,1.154856,0.8048021
867,751,4.8172903,0.08469762
335,335,0.012659051,0.008324683
414,411,2.325046,0.5767728
39,48,2.7617052,0.53558606
880,553,4.4641113,0.14246146
830,678,2.4922018,0.49277118
307,307,2.094505,0.52988577
425,425,1.1752496,0.84620154
720,769,3.0661309,0.35899368
266,265,1.2270813,-0.09916556
912,912,0.40277928,0.86698925
78,78,0.95599794,0.43277562
556,556,0.68461585,0.3120717
923,938,1.069285,0.70911056
337,58,2.242441,0.3083493
974,974,0.1788623,0.5567781
146,146,0.24657224,0.04867965
232,231,0.4934234,0.87900937
59,59,1.749263,0.7241785
406,406,1.0913192,0.68442297
647,647,1.4562006,0.7817491
944,944,2.0062404,0.63165635
758,504,3.9448204,0.20489146
746,771,2.9183002,0.37216908
32,333,2.8919241,0.47337022
470,503,2.6653376,0.38799155
157,156,2.1683917,0.18479499
290,290,1.402754,0.60437584
621,621,0.10814587,0.45913064
410,410,2.7958179,0.5011086
5,5,0.7426599,0.91391134
142,142,0.76391226,0.2778598
720,647,1.3303304,0.65977347
602,702,1.1221993,0.3210929
245,245,0.07105752,0.9808727
212,212,0.9354783,-0.06076491
135,135,0.35523832,0.48287725
332,283,2.424756,0.5718894
998,987,0.5267558,0.016582847
702,416,1.1638646,0.67386323
718,536,1.7327638,0.31381524
864,842,2.6220605,0.22349125
433,793,0.8244865,0.5636951
858,807,1.1724436,0.548627
996,319,4.1964326,0.07786703
5,5,0.11602582,0.29258972
695,695,0.77378976,0.17717296
969,935,1.9388182,0.43925512
747,747,1.8026865,0.6164107
216,216,0.27070707,0.3926481
550,550,0.433896,0.9471562
408,536,2.6963832,0.27046233
