predictions,labels,entropys,plpds
50,50,0.05398039,0.32496512
78,113,0.94198585,0.7254206
609,864,1.0745952,0.79433596
272,272,0.8866115,0.71119577
721,721,2.367187,0.36920995
316,316,0.024420163,0.9979787
263,264,1.1906867,0.65476406
396,728,2.6507845,0.35832325
96,96,0.17230526,0.8237724
464,777,0.60394496,0.60899854
143,33,3.641735,-0.0942104
873,873,0.3511827,0.89128816
762,706,0.65957904,0.77948844
113,113,0.0034569511,0.5459924
459,894,1.1615938,0.4574818
524,461,0.62818444,0.38324276
829,829,0.18775783,0.710176
651,534,2.490764,0.21866927
680,680,0.032312304,0.806913
821,821,0.062021215,0.8233875
33,33,0.059860982,0.040038824
984,984,0.011459082,0.013397098
95,95,0.0047559408,0.00829947
970,970,0.033853937,0.14785051
227,636,3.3765674,0.28764093
847,657,0.9319266,0.72511715
969,967,0.8465038,0.8100439
565,565,0.0019132299,0.92189413
757,757,0.5908301,0.8608575
367,367,0.3577344,0.02524823
146,146,0.015230596,0.04223776
639,639,1.0098741,0.1359987
674,674,0.020695562,0.04944533
869,869,3.3396225,0.20092641
689,982,1.8028264,0.5480638
718,718,1.0105438,0.40054372
938,961,2.2217693,-0.30823845
858,858,0.0007099895,0.000205338
191,191,0.053120185,0.77737135
630,630,0.01660061,0.95096
698,741,0.2750675,0.24027395
326,326,0.09242323,0.6733911
526,810,1.907222,0.37059695
819,819,0.16415691,0.7748079
295,295,0.05006076,0.73451525
766,600,0.01865663,0.4602191
143,143,0.044377606,0.09765762
687,687,0.057829972,0.0050459504
960,960,0.55550313,0.09595448
792,792,1.4125962,0.735224
311,311,2.3927722,0.3926125
222,266,1.541847,0.45924708
60,60,0.46418387,-0.00030964613
389,389,1.2830676,0.5728358
702,523,3.0757933,0.46840993
256,221,1.8391945,0.48082888
473,473,0.15782022,0.75853753
588,772,2.1667123,0.27544498
757,757,0.79669666,-0.45442814
951,951,1.296317,0.019213676
661,661,0.024423301,0.9583912
503,503,0.0830977,0.64341474
728,692,3.2806473,-0.0024738163
707,707,0.009014159,0.0037332773
