predictions,labels,entropys,plpds
353,353,0.7117788,-0.25272697
850,850,0.025307484,0.026293337
37,37,0.030805504,-0.001014471
393,393,0.019602478,-0.0006286502
560,560,0.22382271,0.67978585
256,256,0.15293637,0.9768695
185,185,0.694023,0.8062357
675,660,1.8043576,0.4011581
713,713,0.7124571,0.44804502
657,657,0.77701086,0.35121
406,406,0.13735253,0.9612561
897,897,0.78148556,0.654404
738,738,0.025957579,0.01608044
572,572,0.019565973,0.0017350912
141,141,0.026760405,0.015640318
40,46,0.4367847,0.04858172
150,150,0.13134399,0.29334497
136,136,0.030533839,0.39936996
366,366,0.08685041,-0.012732148
195,195,0.029917512,0.20422965
0,0,0.019494591,0.004022777
707,649,2.2461228,0.33244315
360,360,0.021054678,0.058521807
394,394,0.04869235,0.8075255
233,226,1.0771054,0.32830727
590,527,2.0422008,0.1509571
250,271,1.1184783,0.1793718
433,433,0.16290453,0.93768305
312,312,0.16437757,0.09788942
461,524,1.4615449,0.53159493
39,39,0.109502375,0.9716005
42,42,0.023201711,0.20696372
494,494,0.68201613,0.58365715
572,572,0.010229622,0.05020851
410,410,0.1297552,0.6288959
695,695,0.12192077,0.23445809
916,916,0.012172729,0.0018142462
360,360,0.16047563,0.29488665
888,888,0.03774254,0.9163349
485,481,0.6903696,0.84866345
18,18,0.048502,0.1697303
771,771,0.055998024,0.69477093
631,631,1.7108324,0.3461917
90,90,0.014774192,0.029692471
660,660,0.044165157,0.9949034
888,888,0.08314665,0.9809949
96,96,0.007379827,0.01371628
612,612,0.05904041,0.97684443
607,607,0.0015146205,0.00031083822
763,759,0.8295059,0.808246
614,614,0.043059014,0.008093417
927,927,0.042407338,0.4146474
655,819,2.9552202,0.20634899
767,623,1.0153794,-0.007346213
553,553,0.28395918,0.8210597
452,452,0.09561805,0.9695929
160,160,1.6936805,0.027443051
449,449,0.0060463464,0.0137960315
724,724,0.0045121396,0.0011681914
292,292,0.10583018,0.0018867254
812,812,0.029430598,0.0027366877
755,755,0.0030209636,0.00023573637
657,657,1.0335069,0.5443256
399,399,1.0714304,-0.204117
