predictions,labels,entropys,plpds
211,211,1.6949484,0.49761584
852,852,0.008522302,0.011565447
472,472,0.36312783,0.12663794
821,821,0.25215426,-0.0071906447
28,28,0.28034034,0.034692585
90,90,0.09243648,-0.003359735
186,203,2.4028513,0.33371246
479,479,0.0880493,0.96650505
722,722,0.09544416,0.31915492
564,614,3.821491,0.17671745
69,69,0.7600299,0.9106307
276,276,0.752727,0.89228845
166,208,2.6102295,0.23780914
395,395,2.040269,0.67213476
727,727,0.037521146,0.07376361
280,280,2.8299546,0.24649735
774,502,1.6215659,0.60449964
92,92,0.102013916,0.5787846
477,477,0.048335534,0.004196763
233,265,2.8331466,-0.007896319
488,488,2.1893437,0.6573007
89,89,0.14447072,0.22071302
541,679,3.0931149,0.25776708
308,308,0.23213613,0.68528247
650,650,1.0108554,0.45061126
351,351,0.08685513,0.75421536
405,405,1.0711454,0.76453453
975,929,3.51659,0.267642
926,926,0.653967,0.60446215
482,516,3.7524693,0.25847578
927,949,1.8260698,0.45319122
958,958,3.8512359,0.19656484
920,920,0.93973935,0.55562675
484,780,1.2511704,0.30523837
53,53,0.6341273,-0.035889745
918,918,0.19840848,0.07733917
301,301,3.357264,0.29422534
981,981,0.06140968,0.97535336
188,188,0.41190314,0.63995874
450,802,0.981497,0.6264372
694,694,0.0069842874,0.016373515
698,873,1.736462,0.5043342
150,150,1.1330464,0.82068044
690,690,3.2983003,-0.024876878
894,495,0.5953635,0.91521084
246,254,3.4309568,0.2145315
319,319,0.5783361,0.52206373
513,566,0.3334185,0.44161808
616,616,2.8276956,0.5319892
577,714,4.834919,0.17516129
653,835,3.429328,0.42619503
357,357,1.8404431,0.42643628
727,708,0.64671254,0.6878538
620,681,4.1654673,0.1069535
10,10,0.09482302,0.0057718754
705,547,0.2747737,0.95294183
147,3,1.8994548,0.55059934
209,209,0.08202084,0.98221385
185,185,1.0729398,0.6222157
384,384,0.019562157,0.002801001
32,32,0.08185291,0.0048520565
342,341,0.78370714,0.5318689
90,90,0.007633539,0.09231377
419,419,1.2033911,0.8392109
