predictions,labels,entropys,plpds
417,417,0.079870835,0.007146716
129,129,0.15978037,0.72471654
364,364,1.3039024,0.5217658
572,572,1.9737096,-0.1370027
432,432,0.37123382,0.95187336
19,19,0.34949875,0.42107886
161,162,0.563849,0.23798293
300,300,0.25893903,0.9393621
900,900,0.023758803,0.14986211
554,554,0.17998755,0.20682895
218,278,3.4668038,0.1769001
469,469,0.007977162,0.60467046
907,907,0.2488087,0.8843429
477,499,0.5476457,-0.19699967
878,878,0.8225939,0.06012392
276,276,0.14326116,0.014420211
98,97,0.31421864,0.4468671
277,278,0.693876,-0.040293038
15,15,0.009280531,0.1416086
268,268,0.04964923,0.32103187
857,765,0.9573462,0.68871033
357,357,0.12387961,0.9255321
59,59,0.6742628,0.28283346
988,988,2.9002004,0.55023026
936,936,0.0007289616,8.690357e-05
352,352,0.37009746,0.13244998
575,575,0.18449976,0.93692726
631,631,1.9122384,0.44299468
973,973,0.020507317,0.010440707
447,447,1.5846213,0.4731164
612,612,0.03880652,0.36109614
876,706,2.0754771,0.43127212
210,210,0.52193546,0.81006104
404,404,1.890202,0.50965905
520,520,0.3711024,0.32392567
139,139,0.042805083,0.98416984
63,63,0.05251685,0.12596011
73,76,0.2253673,0.029095054
78,78,0.8199104,0.86506397
262,262,0.019557826,0.99410874
684,684,0.55363214,-0.047863245
0,0,0.032618567,-9.119511e-06
115,115,0.21451898,0.24621493
620,620,1.2154902,0.53187466
37,37,0.6267367,-0.009652376
406,406,1.5155451,0.6830884
335,335,1.8468779,0.47010338
538,538,0.13043925,0.7291728
906,457,4.1778417,0.10649374
573,865,3.964221,-0.53882617
506,905,3.0036283,0.34311652
7,7,1.136849,0.41425264
165,164,2.5584445,0.35592857
238,240,2.0470963,0.46766663
517,489,1.9535756,0.42787504
245,245,0.048619784,0.81840754
527,620,1.0746588,0.7106302
631,631,0.17594424,0.22295624
814,814,0.020823155,0.91549164
917,542,3.5775065,0.15637553
896,861,2.1466537,0.48207337
219,552,3.231869,0.3322973
119,119,0.9755958,0.65394706
783,783,0.066245675,0.011158645
