predictions,labels,entropys,plpds
837,836,1.0440964,0.48141328
310,310,0.06782946,0.048412204
880,602,0.66899973,0.86275744
645,733,0.93176025,0.5424674
126,329,0.15030727,0.26414156
850,185,2.6452036,0.41328388
110,110,0.28861785,0.611987
278,277,1.6863712,0.13506348
506,772,0.97718436,0.02406478
849,849,0.052355584,0.9670874
852,852,0.002935018,0.0012153983
513,513,0.1476263,0.9814913
779,779,1.0145992,0.5301337
714,714,1.7251372,0.61549175
460,460,0.021371227,0.99681723
23,23,0.06224267,0.6502656
564,564,0.1567921,0.5018054
447,447,0.47116676,0.8500823
160,160,0.0164604,0.8931055
724,724,0.07838696,-0.005595386
868,722,2.0132768,0.40919667
518,811,3.0358276,0.35667473
295,297,0.4787257,0.8233254
570,570,0.015393393,0.9971324
596,910,0.663414,0.85181993
443,658,1.6401975,0.2956854
559,765,0.7950976,0.7533856
31,31,0.09052056,0.22193682
370,370,0.53165996,0.7905783
852,852,0.47553527,0.12466943
101,101,2.4690614,0.2453278
766,766,0.06640611,0.28390402
338,338,0.03426584,0.99614304
111,52,0.15241325,-0.013964534
718,718,0.68471,0.86395603
942,942,0.7646564,0.83544934
336,336,0.013001509,0.99667025
449,449,0.09161593,0.006436169
958,958,0.0115400385,0.10554534
522,584,2.1579704,0.10709855
432,432,0.029697608,0.99541116
272,271,0.55935293,0.7737101
84,84,0.0047292723,0.01920718
433,433,0.104449354,0.22809237
651,651,1.2393773,0.6310623
472,472,0.012511775,0.081257045
882,882,3.2876687,0.20224194
609,609,1.0174032,0.3815229
486,486,0.010925671,0.04279256
783,677,0.3774189,0.21315724
353,646,1.3751804,0.5246105
153,204,0.81947637,0.6821751
805,805,0.00016174947,0.04935831
923,762,0.5014289,0.33040124
255,255,0.006084227,0.3755976
514,514,0.05516121,0.9702754
537,537,0.31169903,0.9628338
448,448,0.095338404,0.09709066
105,105,0.00041928428,0.0007607937
170,170,1.5435687,0.39558536
772,772,0.02099418,0.066218674
579,789,3.0653646,0.14293413
302,302,0.22680786,0.9667196
40,488,3.8856854,0.12458067
