predictions,labels,entropys,plpds
143,143,3.034871,0.29621774
556,815,4.4898434,0.21749464
995,326,4.494873,0.11067171
979,996,4.857012,-0.8111981
713,713,0.13610214,0.056478262
52,329,2.4355345,0.4974629
830,730,2.6059263,0.5588871
24,24,0.88213146,0.8840958
440,440,0.09753254,0.67075455
796,862,3.7827044,0.19321296
413,616,3.3648922,0.2390695
629,629,4.008568,0.19234107
743,789,0.93108696,0.4640154
5,6,0.36156976,0.76233006
666,666,0.26833266,0.8093148
560,560,0.6479481,-0.052930176
155,200,0.78506273,0.79076785
26,26,0.95697784,0.71486914
689,474,0.5309416,0.28761917
432,420,0.9068018,0.41777104
739,739,1.9088658,0.27284548
400,667,1.65681,0.41564462
868,868,3.8842285,0.41953528
608,608,2.77342,0.42115447
550,550,0.11609054,0.18239719
157,155,1.6695645,0.61412144
751,751,1.3022166,0.21365076
111,111,0.13116662,0.10095966
833,833,0.9376422,0.6749455
517,517,0.44160238,0.945465
850,850,0.778659,0.6095741
410,410,0.92608654,0.82937646
334,334,0.49678794,0.2828768
559,559,4.3589716,0.15879071
372,372,0.66173285,0.8819839
48,48,0.50318354,0.41316676
153,266,2.724087,0.060376585
280,278,0.9420006,0.5340003
996,996,0.059701033,0.01532042
121,119,3.9824545,0.23204377
182,182,1.0479947,0.7749864
968,968,0.28438592,0.015147269
147,107,4.893072,0.09698706
367,367,0.09262759,0.65202725
211,211,2.2886913,0.464762
714,714,0.9112736,0.22356564
252,903,2.123798,0.40003073
796,643,3.4433737,-0.022677481
408,847,2.0014002,0.3578754
792,792,2.4084585,0.49426392
590,590,0.20438182,0.93922836
903,490,0.17412606,0.9120881
208,208,1.4948947,0.48060995
979,124,3.3470445,0.5013578
641,846,3.995688,0.2150762
780,780,0.0064066667,0.01227659
36,37,0.8841078,0.79139394
68,68,0.65814435,0.27758914
780,780,0.09918146,0.003431201
966,966,2.1065364,0.32085422
39,32,1.21035,0.77760816
503,503,0.119052246,0.9854736
160,160,1.1600788,0.22567374
264,264,0.2791474,0.16108388
