predictions,labels,entropys,plpds
531,531,1.3766159,0.37702426
483,483,0.8221162,9.149313e-05
668,668,0.05804568,0.95170337
316,316,0.20973878,0.10364795
476,476,0.03381724,0.015146613
646,305,4.6142693,0.024386048
482,507,1.3856883,0.45022774
168,168,2.186083,-0.12504828
185,182,2.2120733,0.30479768
965,960,2.1843138,0.28871834
408,408,0.0703418,0.29414672
884,884,0.014058599,0.063298404
318,318,0.0064381324,0.31802464
584,584,1.6826029,0.72086036
590,526,2.084353,0.024909556
602,602,0.4830901,0.7170424
736,736,1.4011517,0.6127501
766,760,1.0006574,0.8214485
294,297,0.70944834,0.6946181
990,990,0.3889295,0.10147804
366,366,0.0727442,0.3683213
152,152,0.24204981,0.9442845
943,987,1.5803909,-0.0076225996
590,485,3.3684525,-0.22223438
645,645,0.044806473,0.01911509
786,786,0.33957356,0.9645336
324,324,0.036628526,0.73115504
870,870,0.15566161,0.6929779
865,509,0.43466842,0.26856458
531,531,1.5331236,0.53981245
331,331,0.58513796,0.5867092
745,745,0.4176859,0.8377778
883,478,0.30225664,0.30610222
972,972,2.1337416,0.41161326
677,677,0.36037794,0.9475668
670,541,3.8400848,0.15327734
632,882,2.0863032,0.6361303
466,466,0.039102044,0.014454126
777,777,0.8819531,0.8638404
460,460,0.34145588,0.8397766
320,319,0.40331435,-0.0043421984
626,626,2.6884727,0.44221398
58,57,4.867133,0.09620342
177,223,2.8711102,-0.013787091
522,957,0.27564314,0.9650208
872,523,2.7734656,0.44095737
507,507,0.54935896,0.9211671
354,354,0.45235276,0.8750335
797,797,0.6277125,0.8845592
636,636,4.3584833,0.16395704
800,800,0.95147276,0.8961227
210,210,0.85339105,0.68570614
914,914,0.7376855,0.064098
627,627,0.09598235,0.6995073
552,552,0.110546395,0.3867495
798,798,0.00894317,0.0038926005
166,162,1.3020583,0.54964805
136,136,0.0093774125,0.0020670295
103,317,0.8112671,0.31241846
952,952,0.061692625,-0.00031971931
853,853,0.9448658,0.88167405
929,929,0.7501639,0.826171
137,137,0.026309786,0.029291093
59,59,0.6998496,0.3550278
