predictions,labels,entropys,plpds
300,304,1.6533201,0.32574153
352,352,0.2991911,-0.045039833
164,158,2.2008772,0.47581643
828,503,0.7332656,0.80575126
139,139,0.30699536,-0.020100296
130,130,1.6178291,-0.0917061
565,565,0.23202454,0.32840067
760,760,0.3448084,0.95884186
956,956,0.17609465,0.6043103
644,644,1.0438226,0.5569848
946,946,0.002285634,0.0024936795
515,515,0.7947701,0.11227298
999,999,1.0794652,0.7731238
597,597,0.563488,0.65192807
252,252,0.20115483,0.91508865
270,270,0.289284,0.89897233
860,860,1.124849,-0.07133126
52,60,1.3757739,0.45530862
870,715,1.8656737,0.5320364
823,892,2.7746508,0.46051055
887,887,0.1553249,0.9413544
485,681,0.80724066,0.7832485
981,981,0.82500553,0.8412056
706,706,1.9766335,0.63047165
981,981,0.39646438,0.57288855
295,295,0.8489481,0.6404034
693,693,0.5347946,0.115392864
169,169,0.01587594,0.038776755
72,74,0.81381285,-0.009841323
616,806,1.4366324,0.7628353
349,348,0.3239412,0.91477025
998,998,0.05276868,0.010824978
521,521,0.261242,0.7208334
516,516,1.9838334,0.42870486
542,541,1.7338295,0.32731348
499,499,0.025800722,0.00819695
743,523,0.10251026,0.9238581
296,296,0.13933119,0.9545728
758,758,0.02153684,0.086147726
162,162,1.2319837,0.3359065
433,433,0.9420268,0.7501109
254,254,0.29763627,0.9237533
732,732,0.19101526,0.9659136
644,644,0.13368353,0.02891165
827,827,2.4528105,-0.28356484
462,462,0.80242527,0.8193733
783,783,0.008095572,0.00054860115
567,567,0.5932851,0.9267996
443,443,1.4405456,-0.046804786
282,539,1.035641,0.042592764
561,561,0.027502317,0.91041243
356,356,1.4952378,0.6578224
195,195,1.5737133,0.24059953
608,608,0.11172905,0.98920214
519,848,3.1329074,0.401109
298,298,0.71816105,0.09432417
692,921,0.46491647,0.7522611
813,813,0.3084073,0.60830295
32,28,2.4590764,0.5368563
548,851,1.786906,0.22358742
904,905,0.3431654,0.2553653
896,896,0.78283453,0.7278104
38,38,0.13811164,0.9843097
229,229,0.037961096,0.19961184
