predictions,labels,entropys,plpds
396,109,0.8484309,-0.22433156
38,38,0.0047576544,0.016330242
290,290,0.05843298,0.0035257936
701,701,0.0020843989,6.777048e-05
200,155,2.5845654,0.20307767
630,630,0.2826954,0.90181565
325,325,0.01672398,0.021311998
241,241,0.21228324,0.023193479
695,695,0.014552315,0.23955244
990,990,0.019501258,-0.001291573
976,976,0.17220363,0.6331557
453,453,0.020941447,0.30069304
346,346,0.006769928,0.063663006
520,520,0.21194208,-0.011845291
177,170,0.76189893,0.21004036
461,524,0.9286461,0.6015854
413,413,0.28478473,0.014780998
313,549,1.2975931,0.33421588
286,286,0.023664951,0.026881814
718,718,0.6987053,0.75797665
913,913,0.86770564,0.7819007
265,265,0.7883242,0.5280164
14,14,0.07365235,-0.009130299
815,815,2.1236641,0.5626346
874,874,0.012934839,0.020561218
412,680,1.0269569,0.58897185
857,857,0.4445032,0.91969323
361,361,0.0032478753,0.25900197
83,83,0.0071138595,0.017620623
207,207,0.40396866,0.18090516
206,252,1.518731,0.42367443
94,94,0.00294226,0.5580447
444,671,2.1320179,0.5013106
973,973,1.4890252,0.056251824
305,305,0.0027898983,0.00044620037
144,144,0.0035424712,0.0018570423
193,185,1.6240286,0.38780457
965,924,0.49129915,0.7336739
54,66,2.1686592,0.26249194
411,411,0.020304946,0.29060328
151,552,0.2750423,0.93047124
179,206,0.90127504,0.82956
452,793,0.10184674,0.9833879
974,974,0.17758904,0.92073244
565,565,0.004068125,0.99610895
184,184,0.6739577,0.68195134
432,432,0.015336985,0.011675596
838,329,1.959695,0.6864074
119,119,0.53601354,0.36249447
341,295,2.3968048,0.21114855
524,399,0.74319464,0.764414
903,629,0.03444366,0.012665212
403,403,0.014730935,0.0002848506
956,956,0.02714397,0.01564622
336,336,0.2304112,0.6390122
634,469,0.15473369,0.93782794
1,1,0.051022403,-0.0060279965
764,764,0.0036721735,0.015278995
532,532,0.18390623,0.9619051
165,165,0.2888123,0.65752167
25,25,0.28506723,-0.005239904
64,55,0.037078794,0.00040853024
848,485,1.1737936,0.104136586
721,721,0.023688301,0.76879585
