predictions,labels,entropys,plpds
290,290,0.07924282,0.011910677
692,549,3.330409,0.1496987
11,11,1.9398133,0.68317854
156,218,1.5724388,0.6836891
946,946,0.06669833,-0.0007033348
651,651,2.514006,0.36247286
18,18,0.482381,0.92872804
198,180,3.1888862,0.19507357
86,86,0.1806037,0.49044392
521,521,0.9489989,0.8676336
930,930,0.2590454,0.2984627
567,567,0.08037118,-5.0127506e-05
852,752,0.7797017,0.22841671
597,597,0.12058825,0.7076627
389,395,1.4945184,0.5284261
855,855,0.051713564,-0.0025225878
632,446,3.9586146,0.17376289
925,809,1.1521714,0.70442414
567,567,0.1268909,0.9858631
108,973,1.5875436,-0.34266818
16,16,0.07863067,0.8734867
147,703,5.1566696,0.07270908
221,221,2.5160627,0.3578598
636,414,0.06404178,0.94382715
87,87,1.0180161,0.7700614
889,889,0.13719831,0.95622617
513,776,2.6109552,0.138406
688,688,1.1725371,0.6689795
241,238,1.1068596,0.18412408
941,941,0.11225049,0.014095306
839,839,0.9931464,0.87645614
431,516,5.3272095,0.101935536
254,245,2.8590746,0.41352677
217,217,1.2707859,0.73570323
249,249,0.9035233,0.55857164
308,308,0.09860398,0.11531234
870,870,0.74014926,0.76875806
669,669,0.051909328,0.91897917
861,861,0.42668298,0.9542856
744,744,1.5184066,0.21140581
581,581,0.46156907,0.9359554
692,965,4.3283453,0.018729076
867,653,0.27789432,0.9565826
827,754,3.631253,0.1570038
7,7,4.739983,0.17017312
267,266,2.0264618,0.455186
69,69,0.27875322,0.9698634
232,232,0.41036868,0.71851873
802,1,2.4500756,-0.1976237
432,517,4.4708056,0.14151953
426,426,0.2422368,0.1005432
30,30,0.6212222,0.42773393
998,998,0.29517028,0.12013316
253,253,0.7345571,0.8171876
955,955,0.028131764,0.01391834
129,129,0.06569169,0.9510054
571,571,1.007849,0.78562915
650,846,3.0133424,0.35160968
675,675,0.03708199,0.97316045
944,944,0.16532993,0.48455834
760,760,3.6243858,0.15774928
40,315,3.2537372,0.33377632
101,101,1.041937,0.10553482
281,282,0.6027597,0.51369363
