predictions,labels,entropys,plpds
875,875,0.11953512,0.6928046
292,282,0.13505284,0.0002542138
311,311,1.0193827,0.76370513
670,670,0.3115614,0.8615459
206,220,0.42947996,0.9128899
183,183,1.7262712,0.50920093
326,326,0.010194812,0.9944882
824,824,0.13265324,0.45771623
366,366,0.05222214,0.27755266
33,33,0.16846561,0.69324815
854,854,0.61888975,-0.1716013
639,638,0.29310322,0.5128647
289,289,0.09334296,0.09015697
149,149,0.0031000439,0.27965045
234,214,0.25914922,0.8107955
202,202,0.5528122,0.8039921
647,647,1.1134465,0.58702147
242,242,1.2173299,0.6749957
138,104,1.7382958,0.37363565
689,601,0.39092278,0.9054361
648,493,2.9669793,-0.13037825
923,987,3.618168,-0.16846366
572,572,0.009805836,0.020265281
412,412,0.41909865,0.9302992
71,71,0.09209287,0.9889012
489,489,0.17001876,0.97266304
861,898,1.5120466,0.57087874
821,888,0.7839389,-0.2726289
444,444,0.026169676,0.9301942
990,990,0.23237893,0.95069784
232,239,1.2082307,0.05768156
625,625,0.21218073,0.14619195
0,0,0.009910075,0.31805384
712,712,1.3122594,0.80251163
410,410,0.0444701,0.0020064116
353,353,0.4549828,0.1842258
103,103,1.6555281,0.65758324
654,555,1.0958945,0.6585058
957,931,0.37018353,-0.075787425
241,241,0.502754,0.54266614
199,197,2.1735773,0.42637768
211,211,2.4460762,0.36055315
327,584,0.45965213,0.074830055
945,945,0.0022533317,0.0007339716
663,483,0.35788852,0.099276006
744,744,0.7540388,-0.1506772
625,625,0.0042067263,0.003872335
965,965,0.49436268,0.8823994
789,580,1.418343,0.37065285
414,414,0.042284332,0.3231681
847,847,0.20814526,0.9568886
243,242,0.5432676,0.1760503
447,447,3.085466,0.35970217
639,639,0.76293683,0.36582136
61,61,0.097419605,0.10278213
323,323,0.0029885557,4.2915344e-06
871,871,0.28268915,0.29920608
162,162,0.28300357,0.7852384
611,611,1.0865945,0.011296213
58,58,0.25929523,0.5412158
515,515,0.2515637,0.96056277
962,962,0.026023932,0.29620725
742,742,0.54350454,0.32551882
461,524,0.6844419,0.62013274
