predictions,labels,entropys,plpds
733,557,0.42966583,0.7411581
928,928,0.1865513,0.5794536
307,307,0.41159892,0.92224324
73,989,0.48967358,0.9058735
964,964,0.2020793,0.8982816
565,565,0.1079828,0.98297805
688,688,0.19661386,0.60222113
438,438,1.3929408,0.7515098
442,708,4.8076267,0.079929434
508,607,4.4239454,0.17832927
248,248,0.7586587,0.6739969
604,604,0.11274353,0.93299794
186,185,1.5821974,0.30884814
624,624,2.0109735,0.53318554
865,865,0.4255066,0.8351471
418,418,0.11505352,0.77362514
83,351,4.0654593,0.2847949
647,647,0.044130463,0.117991805
792,458,5.302269,0.09872926
920,779,1.091417,0.042847037
909,469,1.0425661,0.5741627
133,133,0.08714655,0.9494884
514,514,0.11437763,0.6011815
362,362,0.02539551,0.00333184
391,389,1.2330084,0.26153132
73,76,0.37684637,0.12257779
723,723,1.1075622,0.696395
7,7,0.07841028,0.13706946
786,786,0.1432507,0.9827786
267,267,0.35509574,0.6162254
875,875,0.13681109,0.09995693
383,383,0.33425707,0.08293849
899,899,0.5063848,0.8914796
862,898,1.2270811,0.4824966
247,247,1.6498939,0.5028906
272,272,0.38379046,0.6418484
306,306,0.03122808,0.9340808
284,731,1.2707212,0.62114197
38,44,3.366534,0.28231278
245,245,0.52498794,0.9286201
303,303,0.17093655,0.9744596
429,429,0.023091136,0.00017672777
506,506,0.17641756,0.13212144
356,359,2.3775651,0.39143586
253,253,0.26043516,-0.02079922
413,764,1.4221582,0.54141587
902,684,4.343032,0.21947075
962,963,0.72569335,0.4480381
204,204,0.79679143,0.540614
200,232,2.6107168,0.36166328
557,970,1.3890569,0.7598925
187,204,2.1135511,0.39475325
471,471,0.09786391,0.31669927
241,238,1.3378949,0.47801048
832,703,2.8249803,0.4978462
920,789,2.9127374,0.5599504
688,688,0.008437228,0.009190977
669,669,0.7755898,0.89615697
805,805,1.2542884,-0.022776425
458,458,0.12839684,0.98587906
747,747,0.30663982,0.96663433
397,397,0.25198698,0.96995574
74,72,1.0837485,0.31316853
581,581,0.0107581355,0.011703193
