predictions,labels,entropys,plpds
813,813,0.8264502,0.90779454
920,470,4.1790767,0.15424944
321,321,0.97764355,0.23927689
685,685,0.7630906,0.016550183
822,699,1.0132977,0.6714126
198,198,3.847107,0.33055657
856,778,3.7095702,0.19098441
697,697,1.0135865,0.25364393
297,297,0.3222803,0.9479616
330,330,0.952453,-0.07759446
827,505,1.947858,-0.09437245
995,995,0.5405179,0.36345905
975,449,4.5063076,0.0139222145
379,379,1.445384,0.6632608
590,487,1.3165615,0.07511282
181,181,0.51225334,0.6880821
884,884,2.0943165,0.6636618
998,998,0.85260993,0.016111434
89,89,0.9904639,0.89668936
590,590,0.65695435,0.7146678
660,879,3.0533807,0.4793758
942,942,4.2861686,0.055102058
350,350,0.53068805,0.6645063
790,588,1.7232301,0.5006477
89,89,0.65479827,0.35465312
468,468,1.2061025,0.815414
121,121,1.0197661,0.3061995
243,246,1.5218911,0.58304584
92,92,0.748554,0.91950256
407,407,1.0955769,0.08425397
941,941,1.0940022,0.8716382
739,739,3.3499236,0.4620077
522,522,0.9311998,0.7848129
601,578,3.0328188,0.34855795
339,339,0.77563345,0.90865695
501,876,2.587398,0.57071966
711,711,2.9064777,0.30007696
598,598,1.5548489,0.71154904
449,84,3.8701744,0.21472047
479,479,2.5007043,0.45381314
132,131,2.4071558,0.33520073
821,821,1.9598297,0.53515214
18,18,2.9550586,0.46482456
593,593,3.3153532,0.19085528
262,262,0.40360358,0.92730534
376,376,1.0138745,0.19319445
934,934,0.5984012,0.22367823
704,704,4.186302,0.24625018
875,875,0.62513316,0.3358884
21,21,1.4197482,0.4871092
670,670,1.7165456,0.5706349
408,408,0.48456174,0.3082081
287,287,0.8659699,0.86696273
293,293,1.0943427,0.84025186
865,865,1.7017919,-0.020582736
199,199,2.1899562,0.54625225
691,529,2.6021423,0.5138032
896,287,2.0657923,0.56272537
248,248,1.3508265,0.5030186
590,620,1.8345698,0.60498023
495,495,2.7438827,0.42775628
101,101,0.9378135,0.7187284
459,459,0.81447184,0.9124126
268,797,2.139394,0.44491604
