predictions,labels,entropys,plpds
44,44,0.78216153,0.55514616
732,732,0.38111737,0.914601
391,391,0.302707,0.8906606
64,64,1.6737287,0.42382884
206,206,0.2047115,0.9721019
550,550,0.3127436,0.6627532
179,179,0.18630722,0.81604797
545,545,0.19447869,0.9812537
845,845,0.11614304,0.019031644
679,679,0.6141585,0.43731642
103,123,3.4795206,0.32033506
792,792,1.8937646,0.4747713
722,438,0.60923266,0.014547825
158,158,1.0635874,0.4857494
84,84,0.82827693,0.8381641
194,194,0.25936264,0.72926974
993,993,0.008993732,0.01677984
837,983,2.8076448,0.33384198
954,813,3.1536946,0.46911857
487,419,3.6301932,0.23990564
120,120,0.013422555,0.7244249
297,815,2.798195,0.61117595
480,811,2.9232638,0.32096645
602,602,0.17615812,0.5081444
101,101,0.7951397,0.41981703
289,289,0.3053341,0.17506617
62,62,0.8895428,0.53270113
704,704,0.48514813,0.771507
222,257,1.1769035,0.50594926
985,985,1.547651,0.46800792
615,615,0.58935845,0.2403608
241,238,0.5944762,0.62398666
398,398,0.01708684,0.0026388168
335,335,0.0032036502,0.0008878708
596,596,1.3023725,0.7476438
274,272,0.4992884,0.86809736
615,615,0.014351818,0.042417943
771,771,0.1720053,0.47190416
524,788,2.3038259,0.45517352
191,191,0.3431266,0.7279865
478,922,4.427204,-0.2927422
524,477,1.8284708,0.419848
80,80,0.0144707505,0.016816616
870,870,0.08754636,0.26748878
337,298,2.45195,0.34690115
507,507,1.2402503,0.6816536
674,764,2.9166503,0.58500487
325,325,0.102079995,0.0017907023
27,27,0.55728394,0.06094086
541,463,2.0942934,0.3934166
169,169,0.0064568613,0.002720952
233,233,0.82923037,0.76945096
519,858,1.2720605,0.7982727
925,925,2.4964767,0.5014919
733,42,4.8469753,0.18136446
213,213,0.79594535,0.6584098
609,609,2.476086,0.37646914
323,323,0.012703053,-0.00082600117
555,609,1.0957105,-0.39307332
865,865,4.611526,-0.5845447
322,322,0.014906093,0.0027645826
687,687,0.17298149,0.48554257
4,3,1.1677291,0.7233956
751,817,1.4900128,0.40627176
