predictions,labels,entropys,plpds
864,864,1.6065311,0.42422053
729,811,1.9466674,0.12512502
672,629,0.82576823,0.87570375
195,195,0.44752753,0.88156295
747,759,2.8228972,-0.0540787
246,246,1.6346574,0.4788956
940,940,0.85427284,0.37095731
632,632,0.10303137,0.00570482
143,143,0.001137076,0.0023978353
281,282,0.6234279,0.49344236
684,684,0.012105864,0.015327394
465,903,2.9608445,0.26011473
489,489,1.971534,0.56602895
441,441,0.37863952,0.9470519
44,38,1.8988208,0.4339752
413,413,1.4398172,0.65659624
574,574,0.0036952007,0.73246896
996,996,0.06308375,0.006433904
682,682,1.0984606,0.70039475
686,759,2.8175502,0.27193397
671,715,1.9019985,0.26349148
183,183,0.02432256,0.54567325
508,508,0.1801644,-0.021075726
848,754,1.3091332,0.6272461
811,811,0.7871039,0.86544764
973,973,0.0864043,0.046214342
987,987,0.85897964,-0.046522856
763,763,0.0025939387,0.0009730458
319,319,0.45660764,0.60652685
522,522,0.10282004,0.5180383
322,322,0.013152436,0.09814453
11,11,0.60900044,0.8586845
419,593,5.3078766,0.059282728
374,105,2.6125867,0.40390745
723,723,0.054871656,0.021285057
111,999,5.243122,0.05425495
248,248,0.7977782,0.6104652
807,807,0.028305084,0.04107189
171,246,1.4050479,0.5657853
305,306,0.89774853,0.7272428
554,554,0.028985387,0.063228965
244,244,0.6039525,0.8443663
90,90,0.009566582,0.0074483156
293,293,0.0054908134,0.0073339343
966,572,1.924075,0.43018672
334,334,0.111608386,0.97934663
779,779,0.3452584,-0.025016248
461,931,4.4080296,0.24531971
972,972,0.022762332,0.2474705
657,657,0.9165001,0.13555539
196,196,0.39102176,0.2130019
39,46,0.5864912,0.90985686
702,416,1.9184935,0.32313105
28,28,0.7519725,0.29827195
682,682,0.59034866,0.3062094
440,440,0.4099545,0.7196753
250,248,0.6876774,-0.022263467
16,16,0.01815871,0.08347148
51,51,0.4561298,0.93844515
357,357,0.2791353,0.86493766
807,81,5.4489346,0.08597853
670,670,0.48293206,0.5466219
50,50,2.6737456,0.25374725
648,648,1.6287553,0.72165537
