predictions,labels,entropys,plpds
222,222,0.5766905,0.87711537
476,476,0.030244453,0.001073122
401,753,4.5112348,0.2357955
953,953,1.6748136,-0.20354086
304,304,2.2865267,0.3713699
471,471,0.20697302,0.42059553
628,628,2.6079154,0.25805965
831,492,1.5814849,0.61518264
881,881,0.26872525,0.968319
93,93,0.2365524,0.96828145
666,666,0.19106075,0.71450496
275,275,0.13052198,0.9751635
906,338,2.1733224,0.40956077
450,450,0.272049,0.17515981
913,913,0.33242363,0.38110512
833,833,0.09551403,0.77286565
141,141,0.15545052,0.120201826
942,942,0.060021587,0.0064913034
762,532,0.8004669,0.55269235
846,619,1.360827,0.48193538
398,907,3.607592,-0.20732921
357,44,2.9622316,0.405278
741,741,1.9701488,0.5858945
194,194,0.009487139,0.018870652
550,550,0.7466787,-0.040308774
286,286,0.03359198,0.033922315
144,144,0.031772383,0.035422683
951,951,0.5259341,0.66017944
573,573,0.5315189,0.9421963
885,903,3.271668,0.34196934
720,720,0.23600927,-0.0020008087
232,217,1.7738657,0.5569244
543,543,0.7041134,0.73921865
7,7,1.0450884,0.17262524
385,385,1.0159194,0.7759741
543,543,0.11955431,0.3226006
260,260,0.09560765,0.9866538
47,47,0.3103355,0.33760315
224,224,0.19075987,0.40290302
691,691,2.0057623,0.61279076
296,296,0.065620355,0.015194416
614,614,0.27583975,0.14085412
215,215,1.4803998,0.28815275
816,816,0.25949672,0.95892465
791,791,0.17658484,0.19919616
434,434,0.29930833,0.16101068
559,818,2.5479937,0.48522735
402,798,2.818608,0.52598965
723,723,2.5464587,0.056261837
307,307,0.28977516,0.38283145
858,489,1.5557933,0.70170903
220,220,0.14885488,0.97854227
975,975,0.53427875,0.4557585
818,522,2.7326775,0.35961658
530,704,2.3411608,0.33568087
378,378,0.50459677,0.5613842
678,480,1.5517102,0.61881936
689,689,0.48724407,0.9176475
270,270,1.9582063,0.6457101
832,832,2.533597,0.34463915
461,385,4.1336465,0.13458128
701,701,0.19895498,0.3983035
118,118,0.41472638,0.6048943
570,643,1.7196823,0.49848616
