predictions,labels,entropys,plpds
500,500,0.036292084,0.41969287
725,951,1.8651929,0.30753598
661,575,1.0150065,0.73673695
923,923,0.8706694,-0.041263223
250,250,0.6030148,0.4613149
325,325,1.0448022,0.8046957
878,810,0.6431886,-0.018225908
428,486,4.2396283,0.22214958
489,489,0.5050175,0.51638734
974,980,1.6759487,0.33791214
73,76,0.61244947,0.8540203
174,174,0.6901909,0.90390486
205,219,1.9571803,0.56032854
893,434,1.7323048,0.48124933
996,991,0.25085852,0.06586647
783,761,0.42299283,0.014203191
467,467,2.0439234,0.6346583
892,409,0.70780975,-0.24536276
629,629,0.04156262,0.18611532
831,750,0.39603472,0.9524995
346,346,0.28988734,0.9671471
498,498,0.82650095,0.8675696
674,674,0.15855205,0.1815939
42,47,0.015157755,0.0714041
927,957,3.3632789,0.07301247
817,817,0.6429039,0.7166807
288,288,0.051124077,0.005276799
186,186,0.3796646,0.8525378
73,73,2.498846,0.65244883
535,535,2.4442637,0.5973962
861,861,0.6523425,0.7996846
138,138,0.02295355,0.25744402
460,460,0.6402186,0.78018266
172,172,0.6730554,0.6436702
431,516,0.6868247,0.7252342
907,907,2.5289655,0.41875234
870,523,0.49580967,0.860204
372,380,1.8548272,0.36971837
351,351,0.01684429,0.91516715
642,642,0.18166761,0.98332584
317,317,1.5313215,0.58801496
770,770,0.5229411,0.8981211
672,672,0.0009795082,0.99850035
191,191,1.8612279,-0.088461936
866,866,0.3439017,0.9549086
1,1,0.045990266,0.015006721
343,342,0.1737077,0.8806585
267,267,1.4364995,0.65616554
600,902,1.1187396,0.7341973
156,156,0.7308152,0.6960331
564,564,0.51928777,0.92220354
399,869,0.19832157,0.18823737
566,776,1.1686367,0.33290416
232,232,0.51282203,0.8724214
692,692,4.6789026,0.1026607
462,462,0.010935503,-1.4424324e-05
443,443,0.014737966,0.01506418
294,294,0.30300915,0.115839124
449,449,0.6399983,0.3762998
852,852,0.7430775,-0.07125974
351,351,0.020307727,0.9785735
50,50,1.3047086,0.6423758
267,267,0.53761876,0.89131856
215,215,0.75737095,0.67966866
