predictions,labels,entropys,plpds
69,69,0.11047358,0.58188266
614,614,0.08296419,0.088284135
662,662,0.2106164,0.9293835
973,973,0.134642,0.0046699047
944,944,1.50693,0.80719554
42,42,0.66591775,0.89495206
505,899,0.6977857,0.2564671
437,437,0.012193135,0.09682113
145,145,0.0043626446,0.0019530654
348,348,1.684598,0.5022347
959,959,0.7694475,0.7113043
441,441,1.9037219,0.5752355
224,170,0.03554991,0.088395774
445,639,1.6225066,-0.13891193
173,173,0.032605514,0.24706882
108,108,1.9379352,0.35736167
440,440,0.8788609,0.7874856
40,40,0.79908824,-0.056480527
755,755,0.08332924,0.99069345
996,114,2.4825425,-0.666723
183,183,0.7389574,0.43975568
250,248,0.55004704,0.37797353
788,788,2.2671282,0.46161678
393,393,0.5717333,-0.04376602
967,966,1.8454742,0.5020142
470,470,1.0537883,0.78002423
739,739,0.57605386,0.9279696
239,165,2.0805035,0.42251137
586,586,0.3740661,0.9461928
721,721,0.09247646,0.98003626
182,184,3.2636917,0.27684522
918,918,0.27637842,0.009707868
523,523,0.12166655,0.89870775
500,500,0.010395336,0.57898164
503,503,0.0064753313,0.0044950843
978,977,0.7149327,-0.23852646
310,310,0.57432806,0.28133225
866,866,0.07163305,0.9641278
292,292,0.5946324,0.8778786
212,212,0.72460604,0.48560768
43,55,2.5822341,0.23843321
184,184,1.869911,-0.25961143
118,121,1.8459291,0.4853696
884,884,1.4095002,0.73684555
947,947,0.28848636,-0.009523153
838,838,2.437717,0.64235437
917,921,2.522245,0.351924
786,786,0.322461,0.082140505
979,980,1.8835962,0.47606266
616,616,0.0033374846,0.02462101
92,92,0.059309736,0.03135395
714,402,1.1307315,0.22477666
571,571,0.6958737,0.7602451
551,622,3.2335083,0.38307077
271,271,0.0058833924,0.044578493
532,532,0.08229302,0.9389231
679,772,2.7863498,0.4199488
32,31,1.389972,0.23194532
579,579,1.5388955,0.4554782
346,346,0.19145173,0.044535577
237,237,0.8741505,0.80519557
854,854,0.2432607,0.6408906
239,222,1.3464628,0.06157422
881,881,0.0100561045,0.05236149
