predictions,labels,entropys,plpds
51,51,0.1911723,0.5898123
98,137,0.69435275,0.48261106
766,766,0.0002450382,9.071827e-05
33,33,0.19470637,0.9740407
874,874,0.028193215,0.039550126
690,603,1.7905767,0.3827319
846,846,0.24758174,0.9413809
693,693,0.31474432,0.1792013
682,682,0.0685489,0.07190621
480,480,0.23283324,0.8858118
604,604,0.78408206,0.7936396
410,410,0.85944283,0.36980706
799,454,2.5809984,0.3032358
625,625,0.0040521743,0.00093996525
937,937,0.01647995,0.53219414
311,904,0.8928618,0.55474085
954,954,0.3764725,0.918071
530,530,0.0097349845,0.0005812049
811,771,0.95815456,0.84344476
974,974,0.11680536,-0.020467818
897,897,0.07775795,0.9862311
318,310,1.1587331,0.7399335
146,146,0.044481505,0.43101984
147,6,1.5343453,0.70756173
631,631,0.52728873,0.6980436
607,607,0.0012925274,0.010941863
53,58,0.99754715,0.8220332
784,642,1.8163377,0.32599953
953,953,1.3628303,0.72146606
609,730,1.9586244,0.5300767
848,482,0.7846051,0.36186132
116,116,0.005091678,0.42881614
596,749,1.0514073,0.6220548
384,299,1.0539774,0.56340444
340,340,0.027399583,0.0008588433
767,710,0.14179982,0.49890408
13,13,0.0460345,0.9933034
822,822,0.0037251986,0.01068753
514,514,2.0262024,0.667483
796,570,0.27357125,0.6645734
310,302,0.069938175,0.076563716
715,715,0.6649086,0.84689194
528,528,0.044263534,0.97771174
16,17,0.9514828,0.004110813
770,770,0.00034367022,4.2915344e-05
468,468,0.009025782,0.0031121373
785,785,0.016624792,0.0827778
340,340,0.0014689825,0.00076544285
371,371,0.10164707,0.55721533
711,711,0.013648545,0.08248764
113,114,0.061023794,0.9880504
64,44,1.213028,-0.07447916
115,392,0.45991492,0.22814316
4,4,0.06617544,0.022592068
602,602,0.6423567,0.22006118
980,980,1.31425,0.61808413
652,652,0.6317192,-0.19173193
933,933,0.025024928,0.9741751
851,851,1.7210292,0.35299075
204,200,1.5688453,0.24997097
322,322,0.00265255,0.8969898
633,633,0.062761255,0.78736556
333,333,0.097901635,0.90579104
972,751,2.7587852,-0.26017737
