predictions,labels,entropys,plpds
751,751,0.12582245,0.13899791
478,478,0.19455224,0.15077168
466,466,0.0032151993,0.51638216
783,783,0.0002893109,2.682209e-05
618,809,2.6637778,0.26010528
998,987,0.61878544,-0.14865452
386,386,0.05270325,0.09059459
610,841,0.701486,0.58710814
423,423,0.057387967,0.0073674917
960,960,0.11304358,0.96114355
536,536,0.7396583,0.69626963
588,588,0.174582,0.08243513
401,415,1.0771499,0.7637833
985,985,0.035970934,0.3865599
511,511,0.3012365,0.89165914
905,610,0.6206831,0.8853168
25,25,0.260645,-0.0036310554
215,215,0.34934053,0.8439872
873,873,0.0026529897,0.63400865
849,849,0.7720389,0.6777062
416,416,0.044925384,0.97259027
73,74,0.6098869,0.74288213
24,24,0.00021593345,0.18484688
434,434,0.03555556,0.30084413
235,174,0.36434487,0.93393916
292,282,0.074701145,0.026693285
790,588,0.5498622,0.005670488
142,142,0.056944694,0.7567682
554,554,0.014480768,0.54009175
255,255,0.003850055,0.055300236
788,788,0.041940175,0.03559506
557,557,0.16431445,-0.0026077032
186,186,0.15634742,0.34190804
231,230,0.61986315,0.55624473
576,576,0.008333598,0.00494951
484,484,0.021442847,0.43764085
239,239,0.17697817,0.4175799
196,199,1.2522991,0.56157637
8,8,0.15919435,0.015772104
99,100,0.74975866,0.5100076
809,809,1.0737057,0.50158703
29,29,0.000772741,0.94185936
898,898,0.068224505,-0.0053440332
909,909,0.06322369,0.55493367
996,996,0.43679056,0.53973615
81,81,0.22150022,-0.026868343
503,503,1.2693115,0.62487113
327,327,0.635087,0.8095321
936,936,0.73331535,0.03818041
847,847,0.0072035673,0.9992706
783,783,0.45301223,-0.06664455
421,421,0.13579941,0.5014113
20,20,0.0075962576,0.23452103
625,625,0.7075391,0.4914831
558,683,0.04684663,0.9866469
381,381,0.056553513,0.078690946
68,68,0.71045965,0.80791396
458,458,0.81433773,0.6214368
31,47,1.4159133,0.69693494
141,141,0.0024237446,0.17931902
678,443,2.8889182,0.27865362
649,649,0.0012549366,0.061695218
85,85,0.00076588464,0.01492244
347,346,0.9536572,0.5107462
