predictions,labels,entropys,plpds
816,816,0.027689183,0.9210687
804,861,0.8081057,0.83456177
777,777,0.05837803,0.018704772
110,110,0.006185403,0.0014992356
895,403,0.64588296,0.8548768
710,710,1.3904445,0.8226123
599,898,4.3706036,0.1936276
593,593,0.17797205,0.94455314
951,951,0.5063148,-0.02328229
642,642,0.6829316,0.6648407
229,374,1.7857094,0.4595023
360,360,0.012627717,0.6372449
457,457,0.049048834,0.019102037
188,188,0.059216548,0.048228502
869,869,0.009387531,0.9254361
522,522,0.16269562,0.008152187
680,680,0.75904787,0.80694395
968,647,3.6089861,0.26934692
663,497,1.4534532,0.6537359
877,877,0.3793276,0.9340801
435,876,0.62316036,0.83267593
640,640,0.041475188,0.9951492
736,736,0.019589614,0.06498814
853,853,0.12851122,0.98613536
796,221,1.5293424,0.7632218
165,165,0.17052627,0.9611391
331,331,0.0138019975,0.08344638
139,139,1.1299164,0.39013866
543,543,0.09406668,0.9507859
71,71,0.036032762,0.99584615
821,821,0.036132157,0.972658
40,40,1.0986385,0.6222512
422,422,0.7544312,0.8886429
291,291,0.015977386,0.988329
602,602,0.09593475,0.042677462
848,848,0.9851032,-0.16846949
904,648,0.8807388,0.53269917
375,375,0.046431452,0.12483442
743,877,0.06992127,0.05404055
209,209,2.4701824,0.4362721
940,940,0.09529805,0.1394859
925,967,1.7877616,0.37434095
314,957,3.34668,0.32191867
254,282,3.182603,0.2644535
587,587,0.72978663,0.38848877
758,758,0.07923282,0.3080474
521,521,0.03438941,0.5198089
79,79,0.12311592,0.024994016
413,314,2.446312,0.47189736
874,874,0.04454683,0.22185183
74,72,1.106597,0.29076463
657,657,1.1125547,0.09244189
970,970,0.023019042,0.007429898
152,152,0.9715233,0.5234826
676,346,1.110404,0.78902423
979,67,3.389736,0.26662725
600,600,0.2758047,0.7004871
738,973,1.1267016,-0.0076959133
245,245,1.649917,0.65216595
810,810,0.50082666,0.7665101
837,837,1.8715807,0.2611294
787,577,0.51971203,0.8833216
582,582,0.24270901,0.06659591
940,941,0.31151414,0.44516838
