predictions,labels,entropys,plpds
125,121,0.29254946,0.9584129
830,491,1.4179672,0.80692875
794,556,2.254424,0.21939318
731,435,3.1517391,0.3377808
634,519,0.96965796,0.5296959
501,583,1.8092785,0.66704446
234,234,0.23317471,0.098741055
914,914,0.025896002,0.014276564
517,517,0.27967831,0.33729696
529,516,0.046869945,0.011281729
265,265,0.84825194,0.4771388
78,78,0.047957115,0.20717609
505,505,0.359219,0.69666934
251,251,0.10279905,0.010673046
23,15,2.4817085,0.33081424
457,457,0.875883,0.6010317
319,319,0.058469214,0.92455584
363,363,0.0111607965,0.16531563
776,875,1.6806792,0.40119487
182,185,2.5440657,0.21582076
650,650,0.85102427,0.6986977
614,697,2.3648114,0.5444769
617,617,0.13522388,0.07695979
464,464,2.8597875,-0.105727255
231,231,0.093426436,0.98332816
752,767,1.3014407,0.46102148
469,872,1.8341659,0.3600798
477,587,1.114828,0.40185553
826,826,0.00451531,0.005283773
344,344,0.059455648,0.6678189
247,247,0.0050421148,0.5561383
886,886,0.53139496,0.70552087
621,843,1.846594,0.55329764
503,503,0.010853685,0.09526944
382,412,0.89167774,0.5610634
916,916,0.07781346,-0.0045349
716,715,1.772655,0.006492734
739,778,2.4542148,0.13650855
767,767,0.00533814,0.006902814
565,565,0.0004920134,0.0009854436
659,659,0.002437553,0.9610469
131,131,0.003062493,0.0015115142
692,772,2.009462,0.3972216
202,184,0.60377395,-0.088677585
777,777,0.7010587,-0.3194912
162,162,0.24932869,0.53075004
609,609,0.010563942,0.0008869767
831,889,0.6868943,0.63427705
569,913,0.93821454,0.6074841
248,213,0.79364944,0.41245997
853,853,0.011252254,0.24422455
791,520,1.0621066,0.6581606
772,709,0.5186041,0.89397943
988,988,0.58024526,0.6381962
823,823,0.09835772,0.9897374
804,631,0.6677747,0.7515681
971,971,0.0055778855,0.005289197
97,103,0.8898926,0.4138386
539,893,3.2693474,0.30427173
823,823,0.06173057,0.32553548
236,236,0.01638457,0.9931554
250,248,0.63694704,-0.061115682
701,701,0.00064626697,0.000413239
946,946,0.02073075,0.0032379627
