predictions,labels,entropys,plpds
305,305,0.0093216,0.005773306
298,298,1.3856223,-0.26136565
441,441,0.2354898,0.7959517
339,958,1.4792192,0.79562116
794,794,0.0042531816,0.8722846
102,102,0.060246408,0.1347307
779,779,0.13175094,-0.0024487376
297,295,0.7417215,0.47431403
151,268,0.51051813,0.65828645
701,701,0.0007612645,0.0029290318
881,579,0.7844771,0.9063088
690,690,0.21158329,0.74136144
669,669,0.52700734,0.9268874
475,475,0.024652425,0.8084496
284,284,0.05946853,0.7815217
103,103,0.006048252,0.009795487
27,27,0.6722526,0.45548946
374,381,0.18692814,0.79264355
871,871,0.44659024,0.83197737
951,951,0.45819584,0.85749793
83,83,0.39248908,0.8993647
27,27,0.6774442,-0.08372933
511,586,4.0050154,0.1917031
550,550,0.72426844,0.32600182
886,624,2.4226491,0.4681096
804,804,0.38940912,0.92977303
542,542,0.21627226,0.58023566
165,234,3.1054983,0.22333793
286,280,1.6559612,-0.11746919
387,387,0.032563746,0.11295122
771,771,1.7251313,0.2730101
135,135,0.35398287,0.9094042
502,774,0.19998126,0.92919874
274,274,0.0025732247,0.09700942
406,406,0.22685373,0.07266295
142,142,0.60083294,0.43548867
561,561,0.75892603,0.6094994
330,331,0.15025434,0.96763605
186,186,0.23136604,0.7517737
905,905,1.9539715,0.45672315
122,121,0.5770265,-0.08031994
470,499,2.2986717,0.5157349
790,529,2.3134048,0.4268067
261,261,0.13899796,0.1872409
384,384,0.16822359,0.98181385
738,738,0.953275,0.63117737
699,837,2.817452,0.40173396
219,219,0.9282694,0.71065044
855,855,0.02933614,0.012411833
192,203,1.6231441,0.3730822
81,81,0.19573571,0.97038996
353,352,3.3788,0.21755287
70,70,0.074383065,0.9680248
400,400,0.4232223,0.046512127
1,1,0.15453994,-0.0153265
38,67,1.9112201,0.2895999
450,802,0.0873456,0.9869736
651,651,4.0564947,0.14568967
123,123,0.80897033,0.8369383
644,644,0.16897729,0.46833152
25,25,0.9129976,0.6911965
262,209,2.3070817,0.3318155
199,199,0.8107896,0.852119
256,223,1.0341969,0.6838401
