predictions,labels,entropys,plpds
480,799,0.8099028,0.73154616
423,423,0.39474994,0.8994017
614,400,2.1799664,0.10537207
812,812,0.0015143929,0.9521166
438,438,1.9529957,0.54094046
250,250,0.61659205,0.8033636
177,158,1.7495553,0.5255334
484,914,2.1652577,0.5629117
257,257,1.4441956,0.39872453
984,984,0.24060927,0.21772242
317,317,0.055150397,0.99207675
317,317,0.051489383,0.648316
283,283,0.32624492,0.93903863
431,516,1.1598471,0.2229982
599,599,0.00034638867,6.711483e-05
477,477,0.2891272,0.0020079613
71,71,0.010812773,0.08555418
412,412,0.9473927,0.6930031
881,579,0.038270086,0.0049698353
655,655,1.6257782,0.65115464
494,635,0.80837536,0.85098505
388,388,0.0016487755,0.0002462864
938,937,0.5946405,0.2803289
578,578,1.12611,0.48941505
415,582,1.6001985,0.40874198
874,874,0.0063690078,0.9970971
605,605,0.28922525,0.79563797
786,786,0.024223601,0.99795747
275,275,0.82250804,0.2830283
834,568,2.050456,0.37395114
312,312,0.39253795,0.9353282
631,631,0.9561335,0.4834647
726,726,0.024968894,0.09837431
587,587,0.46885788,0.48530766
37,37,0.37649238,0.9152697
130,130,0.0017510639,0.0009035468
762,762,1.315974,0.44662303
560,560,0.46839184,0.8286443
239,240,0.82542485,0.775951
574,574,1.2303158,-0.21570677
108,108,0.019881021,0.010035276
555,555,0.04442329,0.061166048
365,372,1.0403093,-0.0420776
89,89,0.003073339,0.7885043
207,207,0.1713376,0.89499736
479,479,0.37395173,0.9133307
219,219,0.083946854,0.8496568
69,69,0.0034710218,0.96664006
366,371,0.0015711444,0.026771128
108,108,0.024321048,0.07513803
926,926,0.38315266,0.76124406
670,670,0.24960138,0.35899144
506,506,0.32568645,0.9244864
545,545,0.019727197,0.00097614527
679,488,0.01481101,0.038244247
92,92,0.0004441756,0.00831151
747,747,0.08417645,0.062330306
457,457,0.70630795,0.8803373
972,976,0.8193156,0.19244242
381,364,2.2198837,0.46891227
855,968,0.011848185,0.152152
618,910,1.584831,0.4040119
36,36,0.426172,-0.124527454
281,281,0.21099305,0.077727556
