predictions,labels,entropys,plpds
397,397,0.33359176,0.5590279
436,511,1.5345725,0.0522691
724,724,0.08025256,0.07371122
495,495,0.016701058,0.004699707
530,651,0.79744524,0.053632557
250,249,0.83676225,0.20580402
368,368,1.1332705,0.121296525
668,668,0.06860703,0.1816979
10,10,0.0026777175,0.0017315149
996,996,0.67913634,0.3408776
402,515,0.58690065,0.82713133
132,21,2.6414056,0.36032912
588,588,0.31505963,0.25331283
231,231,0.50801164,0.6752678
611,611,1.6627219,0.6992101
975,975,0.7275545,0.55673605
186,186,1.7152034,-0.27226353
242,242,0.47809118,0.8471533
566,566,0.016222972,0.051369846
84,84,0.0112302415,0.09861857
903,459,2.2338333,0.28688467
965,923,0.04851494,0.9920342
535,535,0.030126492,0.82165265
91,91,0.017414704,0.8997219
683,929,1.571813,0.582101
799,799,0.33186415,0.95172924
881,881,0.022599278,0.030816734
163,180,2.3392506,0.28535697
942,942,0.040932205,0.12587309
255,261,2.5735962,0.13697855
932,932,0.034546107,0.0025053024
569,569,0.86469203,0.5143146
607,607,0.0073282425,0.96874076
304,304,0.56708753,0.28530467
798,798,0.19472188,0.6790089
10,10,0.00068425946,0.0022646785
543,702,0.48956177,0.88832694
409,635,1.6125723,0.46558005
908,908,0.6670456,0.75874895
954,954,1.8470466,-0.1789163
488,488,0.027313888,0.94352216
230,230,0.94715726,0.36168256
632,632,0.7665647,0.8699026
913,913,2.7441373,0.29988372
938,935,0.27053452,0.94548887
493,493,0.0068397047,0.98002696
247,247,0.14717239,0.42226166
449,690,3.0873966,-0.5243842
52,52,1.0138748,0.52056575
701,417,0.84548914,-0.41881603
825,825,0.035074778,0.037243187
937,937,0.06793499,-0.0016624928
61,61,1.2116076,0.103835225
855,855,0.61508703,0.8986695
903,691,2.4217887,0.2098695
295,295,0.25161353,-0.044628263
743,752,3.875591,0.2364114
230,230,0.5915103,0.8608969
76,76,1.083045,0.31409484
302,307,0.191538,0.83025247
806,806,2.3140879,0.4027674
761,761,0.7461958,0.642317
738,738,0.3684653,0.6019254
162,162,0.3516553,0.41296506
