predictions,labels,entropys,plpds
135,135,7.097871e-05,1.6212463e-05
331,331,0.48483253,-0.16603708
418,418,0.047709115,0.18992585
293,293,0.036058478,0.0130524635
779,779,0.05195658,0.91886514
161,161,0.7332895,0.72674406
684,684,0.023061235,0.99589884
247,247,0.06725104,0.93676436
945,945,0.05224119,-0.002322495
818,441,3.1225028,0.2963896
690,690,0.3584261,0.78386545
76,76,0.74662954,0.7001681
296,296,0.83600914,0.8201955
979,972,1.3307604,0.6771103
475,475,0.00090678746,0.047007263
900,900,0.0014240238,0.6618386
978,978,0.25463608,0.43472695
670,670,0.74937564,0.6521246
109,109,0.23692256,0.7310544
186,185,3.4119663,0.16213979
880,880,0.09016466,0.89870125
323,323,1.5352106,0.4866282
272,372,1.7525079,0.56317914
759,759,0.030123519,0.16145551
142,142,0.0007819861,0.3538127
7,7,0.010080978,0.017754674
114,114,0.45488954,0.33504522
459,459,0.20232493,0.9674577
339,339,0.22420438,0.9723983
587,418,1.4886217,0.46486902
373,373,0.067817844,0.98981816
689,885,1.7134897,0.39619288
863,863,0.0034217723,0.0009778142
456,456,0.0048354557,0.14815623
144,144,0.016578829,0.94140613
285,282,1.0180904,0.4926523
284,151,0.40912843,0.9336816
187,193,0.7667088,-0.12199521
38,38,0.0341356,0.0014684796
9,9,0.049194906,0.1759085
815,815,0.026901005,0.058511257
178,159,1.1119854,0.75610983
821,821,0.11989503,0.120290995
762,559,0.48055357,0.9256476
703,578,1.0365068,0.66730535
300,308,0.121286206,0.53055745
407,407,0.10689977,-0.014647961
526,526,0.99064994,-0.1492027
429,429,0.00065524585,2.2649765e-05
333,333,0.162067,0.97446656
69,69,0.0016266805,0.99445146
0,0,0.0061958125,0.0082733035
626,626,0.18243669,0.18509048
560,560,0.0002814458,0.00041276217
419,419,1.6660364,0.63202775
802,802,0.07595898,0.21594286
940,940,0.78956467,0.5320539
731,731,0.8073485,0.83686614
21,21,0.30949482,-0.025320172
548,598,1.4986823,0.60574406
434,600,1.5444922,0.61654854
710,710,0.10587159,0.7934388
107,107,0.60371304,0.83995736
939,939,0.21665633,0.9564529
