predictions,labels,entropys,plpds
996,481,4.7164526,0.072483286
140,140,0.080689535,0.052255392
941,941,0.26931822,0.9524241
762,762,0.20345865,0.3859533
534,534,3.6249871,0.23768106
529,431,0.6285871,0.71716994
785,785,0.19672999,0.97353023
188,188,2.1709476,0.07477778
376,376,0.22967614,0.03285265
396,396,1.1809759,0.6321471
177,170,0.39029363,0.80465937
615,597,0.7897506,-0.030559301
675,423,4.812458,0.108872205
616,616,0.3539161,0.20927358
536,724,1.0151283,0.6932723
442,442,1.337132,0.57808626
921,921,0.6175081,0.89742
142,142,0.86571175,0.57052886
566,566,0.86829174,0.7437805
990,990,0.14340311,0.12354195
997,947,0.15093419,0.27559555
812,812,0.44067597,0.94527733
516,421,0.88206637,0.6524243
688,527,3.6661408,0.262147
64,64,1.8543527,0.11870563
516,556,2.0258243,-0.025402129
372,102,3.2895236,0.12741472
206,206,0.10039931,0.5801059
883,883,1.8639952,0.72800225
550,967,0.64344275,0.09534663
620,508,1.9279256,0.38543323
296,296,0.09167954,0.0017926693
777,798,2.652514,0.43014035
895,895,1.0759327,-0.13628334
550,550,0.764521,0.85319763
636,544,1.2622054,0.79752564
994,947,0.4446792,0.94963384
963,963,0.09723738,0.54655457
842,842,0.51041454,0.8760914
546,546,1.1608083,0.8476109
103,103,0.89212364,0.88593525
732,732,1.476564,0.7602354
190,190,0.5614462,0.9019964
176,176,0.1345496,0.9531428
133,133,0.069552734,0.6490707
592,592,0.5235346,0.91689146
830,489,4.407498,0.10485891
581,581,2.4389856,0.53485495
98,97,0.5612326,-0.04714763
685,685,0.13829878,-0.00983268
838,549,3.3460357,0.24485125
354,354,0.9323125,0.89108497
122,552,4.6620607,0.021569002
32,32,0.059338387,0.032875717
874,874,0.021910138,0.016855896
233,233,0.20830087,0.96856415
482,732,1.3794026,0.61911553
565,565,0.26772863,0.25714058
813,813,3.2564802,0.5174467
661,661,0.2594317,0.19663507
325,325,0.29034925,0.29172164
545,545,3.4977913,0.29740876
253,158,0.6104428,0.8939376
995,995,0.023868289,0.004393637
