predictions,labels,entropys,plpds
233,252,0.67539644,0.8064974
176,176,1.1234539,0.7183335
674,791,4.0088162,0.2757305
198,171,4.0586314,0.14204226
480,637,1.503222,0.67646927
738,738,0.11787772,0.7019102
669,669,2.9961028,0.48354724
351,351,0.0041554607,0.023640454
530,530,1.2887186,0.8150584
869,869,0.2007944,0.09195644
360,360,1.2599912,-0.011550665
833,833,0.8072687,0.8744373
556,556,0.5235901,0.92627525
463,998,1.5418912,0.11977032
126,112,0.71500754,0.85463697
109,109,0.57286257,-0.101466894
199,196,0.44654888,0.85633755
21,20,2.705552,0.40063748
881,558,4.6520405,0.10114455
889,889,0.8413675,0.8251992
688,409,0.025100805,0.010445237
388,388,3.8315952,-0.22068843
970,795,0.7548305,-0.158171
875,875,4.4430423,0.14832571
965,965,2.727424,0.43751457
167,162,1.534616,0.32662115
673,844,2.2630367,0.4728702
98,975,0.39304948,0.11157364
882,882,0.6461011,0.91090524
250,250,0.700679,0.70695984
959,959,1.7646269,0.659816
925,950,0.93444306,0.8902606
512,512,0.21237049,0.14583755
827,827,1.5324647,0.48987377
322,322,0.30510277,0.3109765
215,215,1.359849,0.45991963
991,991,0.07024729,0.1948576
130,130,0.116398096,0.012468815
203,203,1.6209707,0.12637919
860,643,2.4349167,0.57589537
32,31,0.033626266,0.73186386
663,497,0.18651643,0.9624074
225,225,1.1360041,0.5018304
574,574,0.0146240005,-0.0006505847
545,545,0.5373713,0.77005756
188,188,0.818817,-0.07151431
108,108,4.0314074,0.08121483
500,500,0.15267451,0.01785767
349,349,2.1535816,0.3490513
241,241,0.18884587,0.85464513
802,802,0.05833067,0.012091637
436,436,0.57921624,0.8980192
502,502,0.5037471,0.4460227
217,217,1.5458235,0.5755988
978,977,2.9074059,0.3456286
240,238,1.7559028,0.24365768
384,93,0.1284859,0.20883304
898,901,1.450036,0.7441723
533,533,4.367526,0.20279735
807,21,2.1372156,0.17200473
894,906,2.9904103,0.32160655
184,184,2.521518,0.33924595
910,910,1.9814674,-0.13495165
167,165,3.1422548,0.22324233
