predictions,labels,entropys,plpds
23,23,0.04097165,0.99022156
276,276,0.7663828,0.8508313
819,819,0.052616905,0.04313308
20,20,0.015324069,0.9976364
439,439,0.14964211,0.95471567
559,559,0.0058541927,0.98871493
886,886,0.0025645916,0.013532519
232,231,0.6227963,0.64520884
603,603,0.049747147,0.2566139
33,33,0.6977353,-0.15962315
153,153,1.7962191,0.46856868
2,2,0.46338624,0.59544563
151,227,1.0704185,0.5847094
824,824,1.493416,-0.10029042
966,901,0.9760323,0.4780026
641,641,0.9371839,0.78591937
912,912,0.008827498,0.014704943
780,780,0.33468136,-0.10155326
430,430,0.01908299,0.0064259768
52,60,0.95975125,-0.3312146
608,608,0.64076847,-0.10263991
407,654,0.26356673,0.05398339
788,480,0.69719875,0.8391056
727,727,1.7800379,0.6252967
804,844,0.7555808,0.7180959
528,528,0.14679052,0.048312604
541,971,0.98567605,-0.4086315
277,373,1.9114798,0.47796887
582,467,2.1702824,0.3874355
762,762,0.015230152,0.9786174
309,309,0.21648026,0.32037294
906,655,3.2365322,0.16189921
40,40,0.19118744,0.014109015
764,764,0.033038653,0.08288598
682,682,0.4659448,-0.059880137
594,932,1.2258466,0.4176411
959,959,0.025161924,0.00028055906
234,165,0.743721,0.35090804
390,390,0.0042485236,0.010345459
645,452,4.1829433,-0.30625963
58,54,0.5513313,0.8621277
680,680,0.09362714,0.32039255
373,373,0.0370152,0.38046664
410,410,0.33271736,0.9560657
572,572,0.07645869,0.10803783
208,208,1.0096629,0.7670802
936,936,0.058276076,0.21238238
274,274,0.011849334,0.95541805
897,897,0.24151678,0.975636
476,476,0.010236631,-0.00090271235
172,176,2.2195008,0.15850243
874,874,0.010343062,0.6367022
36,35,1.0902048,0.55014527
314,309,2.2266653,0.47783694
295,295,0.9158919,0.8349869
997,997,0.27792832,0.9526032
101,101,0.66146195,0.48828608
107,801,1.0804415,0.534229
159,159,0.61201483,0.8340036
634,583,1.2124145,0.7485786
775,775,0.0041283565,0.0026883483
86,142,1.0676422,0.7198663
151,151,0.87485147,0.6496377
786,543,2.858437,0.4896927
