predictions,labels,entropys,plpds
94,94,0.0021350912,0.044838905
667,400,0.70905966,-0.26607418
241,241,0.6296799,0.33739644
213,213,0.51567596,0.8783475
823,823,0.004518901,0.0026669502
931,931,0.009190714,0.92542464
919,557,0.5263912,0.9003089
134,99,0.8679509,0.8375637
186,263,3.3852656,0.16289584
23,23,0.3872779,0.29128247
948,948,0.11792877,0.0063226223
142,142,0.008819636,-0.00035578012
607,607,0.0034640958,-0.00017756224
276,276,0.009339767,0.0056975484
692,692,1.8108734,0.3086848
722,722,0.2751485,-0.0068382025
489,489,0.22125582,0.73290414
908,908,0.02984824,0.0697186
890,890,1.4037175,0.6674898
779,779,0.007852739,0.00092417
112,112,0.03674889,-0.0025348663
68,68,0.8883437,-0.07289153
147,147,0.07337442,0.9745299
855,822,0.839432,0.8488333
575,575,0.009325914,0.5666744
274,274,0.17716351,0.94229084
237,237,1.2872987,0.7270737
63,63,0.017857503,0.21350253
271,271,0.25274515,0.9329944
192,192,0.4821817,0.9232899
582,582,1.2074386,-0.016136587
344,344,1.774655,0.7258944
771,894,1.0850279,0.66185576
189,195,2.669416,0.10820693
699,699,0.049598545,-0.0026922822
320,320,0.73751825,0.66500074
349,348,0.3374091,0.020204604
136,136,0.117517024,-0.009788632
915,915,0.16520675,0.97901744
824,824,0.2822703,0.9573651
568,568,1.6808546,0.7175387
41,41,0.37087327,0.85850996
548,548,0.044438787,0.4760934
490,490,0.0076129707,0.018551111
94,94,0.6772327,-0.049539566
192,186,1.1115694,0.24810728
600,772,1.4909272,0.35821646
864,864,1.7074977,0.4386629
73,75,0.7732747,0.85259813
990,990,3.2305238,0.3432585
762,762,0.024649829,0.9313028
806,806,0.5614759,0.6119925
963,963,0.021646556,0.6329575
47,47,0.3371212,0.94816947
948,945,0.71355885,0.6122817
34,34,0.6960559,0.82417643
413,597,0.5838672,0.086203694
537,537,0.02278468,0.055092692
144,144,0.038301982,0.5802061
166,161,0.8728317,0.69940233
952,952,0.0003769325,0.0015346408
16,16,0.0041739666,0.8736317
506,506,0.0045367433,0.9995193
72,72,0.68470955,0.47357705
