predictions,labels,entropys,plpds
437,437,0.040422074,-0.0027712584
362,362,0.001339266,0.011715472
563,605,0.299595,0.92319876
898,918,1.9148698,0.6500064
62,60,2.2002468,0.3687553
281,281,1.2436974,0.4990751
972,972,0.43837124,-0.031165242
230,230,0.40953618,0.79657894
68,66,1.4318177,0.3501453
656,656,0.8737644,0.17912698
408,408,0.5125479,0.84882545
717,717,0.039984062,0.5781884
569,569,0.015505454,0.8299746
724,913,1.6255257,0.5138238
490,490,1.1555321,-0.5888119
632,632,0.91173637,0.4875872
931,931,0.10594973,0.98355675
803,803,0.061954483,0.9858949
532,532,0.005718122,0.1374042
45,45,0.002362501,0.07679814
444,444,0.02360107,0.9535945
406,406,0.7163861,0.72445464
360,360,0.2720683,0.8348117
412,920,1.4326262,0.39412254
584,966,0.95655215,0.78186595
839,488,0.49796015,0.475922
745,745,0.046823934,0.99340177
918,918,0.08208032,0.10096669
776,776,0.008170652,0.09644568
700,564,2.8899348,0.40711492
150,150,0.008136331,0.07895517
653,296,1.5745285,0.6108467
501,501,2.8272138,0.27918994
341,341,0.020559248,0.9969709
852,852,0.23054928,0.6496388
235,262,2.4984257,0.29366946
867,867,0.010405654,0.38574976
168,260,1.7092218,0.13424698
706,706,0.6894311,0.8359941
271,280,0.001208888,0.005368948
279,279,0.20583151,0.9658663
556,556,1.0808442,0.5940855
112,599,1.7471889,0.048104703
451,451,0.045690805,0.49255675
705,627,0.6872798,0.6936575
743,743,3.473701,0.29841194
741,741,0.004554935,0.0010794997
228,228,0.0025591296,0.7169522
182,189,1.1870992,0.64839756
138,138,0.04940639,0.50240266
25,25,0.17998295,0.055730224
959,959,0.0023513136,0.0014171004
911,689,1.5023606,0.5974558
126,126,0.5746045,0.0041763783
547,547,0.37798408,0.8837819
60,60,1.8427025,0.3857832
993,993,0.26244664,0.083004296
993,993,0.002653059,0.0011049509
241,241,0.25365123,0.2740488
551,809,2.7078488,0.28186828
341,341,1.1173185,0.49774724
900,900,0.0034038608,0.013669789
907,907,0.6020323,0.5733361
943,767,1.8445592,0.66842586
