predictions,labels,entropys,plpds
498,498,0.17541465,0.9733963
384,378,1.2983689,-0.35335964
527,527,0.5431186,0.8716329
588,431,4.0704584,0.033175275
684,684,0.9835095,0.8338358
582,509,0.8178836,0.048692524
132,132,0.29889423,0.34509784
559,559,0.32834318,-0.040970027
442,442,1.0488815,0.54413664
85,85,0.031193066,-0.0030311346
899,899,0.011938959,0.16244078
916,683,0.76762366,-0.1296683
729,516,1.8179598,0.41545597
25,25,0.86189944,0.36306885
444,444,0.015066743,0.002495706
627,627,0.70652753,0.8745793
466,466,1.9878343,0.5768153
897,897,0.068954095,0.9930642
636,464,0.24488208,0.95989376
412,412,0.6554646,0.41679025
33,33,0.1984212,0.9298328
286,286,0.05412612,0.98227495
696,696,0.8807648,-0.095875084
680,680,0.10393209,0.9329183
489,489,0.6863454,0.28662187
285,281,0.5511514,0.90525734
247,247,0.10220285,0.20989257
503,804,0.6671434,0.78660274
732,732,0.10420578,0.053053677
409,778,1.4271381,0.7122898
790,599,1.1831788,0.447635
706,706,0.70131016,0.7530674
279,279,0.16829251,0.9724827
545,545,0.33337146,0.91492194
333,333,0.0048567224,0.003488481
858,858,0.0048055165,0.031108081
924,924,0.7277002,0.51412773
973,327,1.3115442,-0.4859506
639,639,0.62143534,0.7636672
721,599,0.5093713,0.32475322
299,299,0.2417841,0.9658782
807,807,0.49543306,0.48213992
80,91,0.64079016,0.6990246
160,160,0.11914928,0.9838625
30,30,1.4630191,-0.05003205
340,340,0.034411896,0.0069097877
594,594,0.89183724,0.5019827
440,737,0.91880894,0.63467866
233,233,0.3745718,0.8091314
282,282,0.7526277,0.27040413
647,647,0.29863015,0.9627971
865,509,3.4799628,0.14170949
766,766,0.009896157,0.02118218
337,133,0.29185382,0.6869738
105,105,2.1908584,0.48227286
986,986,0.0082378695,0.0039263964
790,790,0.0016186689,0.18179828
228,228,0.227824,-0.0028931499
257,257,0.7659739,0.6580641
492,623,1.45071,0.60508746
571,571,0.81309015,0.8936593
183,183,0.16066444,0.6110052
103,103,0.04345915,0.024106383
772,772,0.074656196,0.7898178
