predictions,labels,entropys,plpds
744,657,0.67507493,0.12220302
394,360,0.83400893,0.48891044
727,727,0.027542386,0.59586835
946,946,0.07727973,0.024675727
945,945,0.30501837,-0.077919364
800,917,1.7318995,0.49169713
102,68,1.4283285,0.44371408
348,348,0.035430156,0.05469829
303,303,0.013934186,0.15337443
63,63,0.0072131334,0.98654264
593,593,0.014856318,0.11120325
766,766,2.4679675,0.43082568
196,196,0.6179394,0.5896687
199,199,0.028534127,0.62531745
342,342,0.8564394,0.58247995
469,463,1.7519637,0.5163734
547,705,0.106992275,0.979016
404,404,0.020210784,0.053797543
285,285,0.7545534,0.48680842
203,203,0.5539597,0.06421673
304,303,1.2889199,0.18298692
23,23,0.026881333,0.0027325153
310,310,0.053572245,0.99366605
446,549,1.122473,0.4962668
91,91,0.010128226,0.009455979
448,829,3.5010512,-0.07711208
495,495,0.020620748,0.035347164
232,852,0.78437304,0.69141495
103,337,0.6766267,0.69437647
925,925,0.07316141,0.9145489
443,443,1.6944363,0.37415335
750,750,0.230647,0.3715406
788,788,0.015468229,0.0003976822
481,481,0.2070488,0.024721026
393,393,0.02841612,0.016782343
132,132,0.04177471,0.020528376
837,983,0.8254225,0.8095398
107,815,0.93183196,0.8822364
321,321,0.24941093,-0.033518195
150,440,0.81427824,0.45926294
164,164,2.2117188,0.46181032
791,675,3.4239516,0.2247731
485,485,0.94717836,0.24156547
229,229,1.0799221,0.77974147
44,46,0.40765062,0.91174
198,198,0.1756039,-0.00018280745
435,876,0.4271773,0.11469257
761,761,0.0867106,0.21510226
744,744,0.6212282,0.66915435
806,345,2.2982974,0.46031493
180,171,1.8689171,0.31087846
718,781,0.92230046,0.54482555
992,947,0.42212555,0.7098801
94,141,0.7249555,0.7628352
89,89,0.048158303,0.22636718
856,856,0.01804746,0.0026343465
533,533,0.008696408,0.00039160252
372,372,1.2405952,0.7624728
890,890,0.008450631,0.0094717145
80,80,0.02453276,0.74478984
661,661,0.009176282,0.21766436
776,776,0.109878935,0.98568505
589,589,0.004551519,0.55790937
86,85,0.48813197,0.2057743
