predictions,labels,entropys,plpds
648,648,2.504087,0.4849308
916,916,0.04766793,0.009735942
518,518,0.021021258,0.9848294
556,556,0.7343658,0.49155402
366,366,1.8184441,0.46743682
921,921,0.036036544,0.19635922
471,513,2.0862393,0.34251618
10,10,0.0015460016,0.024690092
373,385,2.8678088,0.17083192
909,926,0.55406106,0.7905267
888,888,0.18721211,0.9666469
251,251,0.0062734173,0.00059324503
26,27,1.353397,0.52986854
218,218,1.3849111,-0.2408303
40,46,1.078186,0.76002175
958,958,0.0675316,0.2923146
373,373,0.27735952,0.9266448
702,702,0.010533431,0.5507379
437,437,0.53885996,0.8696208
996,996,4.1009426,-0.836676
674,464,3.4431648,0.27764004
728,728,0.56378484,0.802402
548,548,0.027857605,0.021014571
834,474,3.926845,0.022715509
270,270,0.06394949,0.14838308
970,970,1.4784372,0.24852249
719,719,0.021444082,0.9774056
694,694,0.00050641736,5.6624413e-05
107,107,0.003402175,0.00035226345
650,650,0.02604076,0.5209793
689,160,1.3319306,0.6198815
876,876,0.57798004,0.8930757
182,184,2.5382338,0.053955764
974,974,0.029875712,0.009800434
826,826,0.0061903168,0.032521844
74,74,0.81183624,0.1522803
138,138,0.002508511,0.038675547
20,20,0.0020666122,0.16633499
214,214,0.02667312,0.05369574
475,475,0.48717877,0.6811047
845,896,4.023509,0.23015426
763,464,0.41922212,0.46786597
346,346,0.04919667,0.018216372
460,839,1.121923,0.6372296
133,133,0.20195472,0.7377858
422,512,4.7680235,0.085865185
707,707,1.2557492,0.63136345
447,759,2.4874244,0.55426544
431,520,1.7573744,0.6690581
301,301,0.18857212,0.70075035
532,532,0.011610344,0.9550632
464,435,2.7966695,0.4654755
709,709,0.2339718,0.59417
638,638,0.82112396,0.29830128
910,910,0.5174455,0.31417525
976,972,0.8683627,-0.17371327
687,687,0.0048721675,0.031041622
753,753,0.28865385,0.041700304
282,281,0.933505,0.18852621
275,275,0.4267013,0.9368689
113,113,0.027329434,0.9780496
301,304,0.7981116,0.59701157
332,332,0.050748248,0.34041643
261,261,0.37969303,0.85805553
