predictions,labels,entropys,plpds
86,86,0.32800815,0.58519673
561,561,0.07502565,0.06675935
583,583,0.015077737,0.060558915
461,524,0.82444584,0.7556076
519,648,1.6000655,0.31647676
469,736,2.6490343,0.48829448
960,989,2.3142397,0.26779407
336,336,0.22120488,0.8410347
238,240,1.010236,0.1848816
534,827,2.1268432,0.4196662
129,129,0.009896779,0.0055351257
250,229,2.035682,0.10489857
425,425,0.033934593,0.005304754
28,28,0.04329607,0.4272282
941,941,0.06859957,0.00529778
683,558,1.333502,0.18133968
858,858,0.0015250379,0.00013667345
986,986,0.0028467574,0.00042062998
33,33,2.5325027,0.35433206
370,370,0.04185197,0.98379445
938,938,0.024253808,-3.951788e-05
584,584,0.008713508,0.020282745
943,943,1.0896199,-0.32515717
893,636,1.4148927,0.55193514
224,223,0.7733339,0.05943191
53,53,0.05465191,0.16278565
229,229,0.02697216,0.024470866
963,963,2.0146852,0.24349177
426,426,0.015536498,0.2766968
76,76,0.6765161,0.7001433
733,456,1.8078316,0.7342528
477,477,0.030408822,0.015474558
978,976,0.6893493,0.5502225
842,615,0.75901914,0.76622003
790,790,2.9056711,0.31606224
215,217,0.22934362,0.28449273
284,283,0.8688934,0.644952
848,848,1.240085,-0.27159983
294,294,0.047249198,0.029779494
216,216,0.018886104,0.54959273
45,45,0.033162832,0.015598416
777,777,0.0788368,0.24397457
288,288,0.17267394,0.28248423
515,515,0.02381952,0.87972367
420,420,0.017899536,0.037757576
737,907,0.98549473,0.6635166
528,528,0.004051014,0.97938097
659,659,0.5699694,0.8973582
555,555,0.09170683,0.13731778
157,152,0.31081566,0.074046254
543,841,4.536522,0.11507612
152,152,0.28297052,0.30179006
805,805,0.002060431,0.26942772
893,549,3.0756335,0.38844666
587,587,0.19524877,0.9165746
852,852,0.009784717,0.8028763
662,798,1.1213279,0.8057809
688,688,0.0070991204,0.00012725592
15,15,0.010137472,0.9470582
984,984,0.11217335,-0.012378216
176,176,1.2304813,0.5555699
11,11,0.021092603,0.70284826
164,164,0.07128025,0.62864757
751,775,3.4115953,0.22733083
