predictions,labels,entropys,plpds
744,744,1.1935513,0.6317467
694,1,1.2227323,0.81294036
950,952,1.1474285,-0.14820027
483,483,0.037191436,0.9952299
826,826,0.30306688,0.91766
905,905,1.1786187,0.40141568
449,449,0.035747282,0.119592905
564,564,0.26317114,0.937651
796,796,0.13561389,-0.0059420466
200,200,1.0072056,0.51003295
873,873,0.0022340412,0.08061534
227,227,0.05128022,0.2797947
455,455,0.024013914,2.0742416e-05
173,173,2.4409063,0.26937285
448,448,0.018306207,0.85179734
437,437,0.40277922,0.9305958
151,158,0.86758125,0.8390953
593,764,3.511005,0.21775241
427,427,0.006988681,0.8478054
863,863,0.09688954,0.20613658
38,38,3.4858472,0.29517323
506,490,0.95613414,0.44352633
421,646,0.9135997,0.5676506
137,137,0.55895555,0.9252656
674,162,0.14428322,0.983848
517,517,0.015125749,0.0016348958
996,996,0.031704776,-0.0013075471
931,931,0.00806908,-0.00016963482
412,412,0.36580315,0.8686884
861,896,0.5630866,-0.13190955
307,307,0.84100986,-0.2554521
479,436,1.1869836,0.600993
502,502,0.34829432,0.5960846
788,860,2.3948414,0.50704306
978,978,0.06795275,0.468809
285,285,0.7467764,0.5065506
728,899,0.3433804,0.8538446
956,956,0.00119974,0.041443348
390,390,0.031039542,0.6368864
506,68,0.25221467,0.9571499
639,639,0.45301473,0.5725771
314,314,0.03228512,0.7999983
670,670,0.35707527,0.9215367
213,213,0.8040687,0.330532
494,494,0.30088085,-0.01608783
224,226,0.5939585,0.85802776
258,258,0.1710029,0.97291267
856,856,0.037504278,0.53133595
37,37,0.33357555,0.78948975
78,396,2.3114486,0.2930514
927,927,0.052697025,0.9936959
364,364,4.2673693,0.13131614
24,24,0.00095435855,0.023009539
875,513,0.8821053,0.70440394
413,413,0.649452,0.14656138
445,445,0.25033015,0.061383784
657,744,1.4098753,0.37395114
448,448,0.11030348,0.08050126
928,928,1.1884825,0.7116465
236,236,0.8755286,0.34894842
135,135,0.004011266,0.0010429621
245,245,1.0488238,0.6903118
520,516,2.0652013,0.40107903
216,216,0.03350008,-0.0025733113
