predictions,labels,entropys,plpds
930,962,1.5324187,0.651874
499,467,1.9306135,0.53010505
732,732,0.1594766,0.8539724
97,97,0.23916066,0.8962898
126,28,0.9460035,0.7970781
916,916,1.6637504,-0.117197156
105,105,0.0009835459,0.0018430352
692,925,1.3078775,0.6301546
617,617,2.022568,0.40904176
896,896,0.03952437,0.86275166
320,320,0.2772461,0.73202646
259,667,0.8429923,-0.036102742
989,989,0.006335684,6.276369e-05
20,18,0.9723758,0.69780666
169,169,0.0034099012,0.13697487
636,636,0.26045567,0.93909556
398,677,3.7893512,0.28991765
15,15,0.008502869,0.90852326
569,569,0.0794436,0.23721421
616,121,1.2785969,0.534771
389,389,0.42901862,0.9449826
325,325,0.12689883,0.10640091
601,601,0.27226532,0.9647474
474,474,2.7415085,0.3649986
28,28,0.033070143,-0.0024055839
78,78,0.012655645,0.86025256
866,866,1.4883714,0.66819084
537,537,0.0054255873,0.51764566
755,755,0.03138048,0.04439795
400,400,0.68609,0.7859359
666,666,0.001728763,0.049379587
711,574,1.3939483,0.6983456
997,947,0.50107914,0.64637953
686,720,1.4571867,0.48096845
734,734,1.3684235,0.49635568
706,706,0.09425247,0.82344854
438,438,0.11063382,0.98650455
594,594,0.42612255,0.93345475
98,98,0.98095345,-0.10247058
657,744,0.7518328,0.680362
246,246,1.5900898,0.47663134
732,732,0.11084478,0.49051106
823,823,1.4663734,0.3794302
373,373,0.28324783,0.9466899
195,195,1.1826055,0.77295226
755,755,0.10063958,0.9758526
565,565,0.0060726847,0.59422874
818,622,0.21865772,0.96895766
745,662,1.6706656,0.08137959
604,604,0.00084922573,0.69284344
763,763,0.009248089,0.23681086
272,272,0.21634142,0.0896526
705,705,0.20738271,0.96653944
814,814,0.049166594,0.9507154
119,112,3.214943,0.2124297
528,528,0.2738831,0.882618
474,474,0.06515333,0.98673344
412,919,2.0612888,0.55653423
676,676,1.1403534,0.57470924
326,326,0.10017665,0.9727516
761,761,0.012678169,0.09106082
158,158,0.59053457,0.73943627
632,848,1.7710865,0.41308093
954,949,2.5891058,0.06869972
