predictions,labels,entropys,plpds
969,907,1.7433193,0.41516766
82,82,0.6318524,0.114478886
683,683,0.5075261,-0.09241927
332,332,0.009467534,0.01505208
207,208,0.74148625,0.2974761
498,498,0.19339785,0.95514095
657,657,0.9367716,0.55070317
966,696,3.1168666,0.397461
330,330,0.090724766,-0.010140419
803,786,1.103778,0.575499
279,279,0.19633032,0.9748366
159,243,1.6151493,0.47504354
563,563,0.059226323,0.9938219
696,570,3.8305252,0.19031799
991,991,0.015643016,0.02735126
486,486,0.13083297,0.023854434
321,321,1.7091918,0.7162618
691,691,0.031249499,0.032280803
933,933,0.0025808262,0.008621991
899,943,2.099028,0.32189852
354,354,0.030662881,0.98362696
196,196,0.7024547,-0.05978185
376,376,0.09336276,0.97805095
507,507,0.37901405,0.52097404
300,302,0.24824731,0.9536893
968,968,0.8446481,0.81465673
696,696,0.23839155,-0.021950841
678,529,3.6396205,0.12282291
613,787,2.7706318,0.32127023
120,28,3.7831035,0.3046857
108,108,2.3824315,0.39198422
523,882,1.0131812,0.7925806
606,606,0.0100113535,0.72984934
439,439,0.002998064,0.021824062
725,534,1.9077367,0.4134261
271,184,2.8307834,0.28548738
406,868,1.8869292,0.57739264
555,555,0.020567209,0.06937283
199,199,0.17091724,0.22837222
665,665,0.15377258,0.053023815
507,507,0.028036494,0.09943813
677,677,0.9628506,0.76375353
581,581,0.19527641,0.28380823
73,307,0.6768316,0.6469369
561,561,0.016041534,0.026985109
535,535,0.66085315,0.68811196
168,168,1.6178952,0.44553256
841,841,0.88298637,-0.25650817
829,829,0.20852056,0.8222165
293,293,0.0013616327,0.0027176142
573,573,0.0028166305,0.0032470226
108,973,0.7904359,0.7770123
759,759,0.0101035135,0.099601984
614,614,0.48755503,0.90682083
380,380,0.7086027,0.38132837
294,294,0.026450157,0.3071339
129,129,0.21419254,-0.0363971
579,579,0.057741016,0.81640875
144,144,0.0763276,-0.0027612448
296,296,0.048791748,0.034432054
917,917,0.010281231,0.069371104
586,586,0.18846259,0.37760133
19,19,0.0102577,0.99599606
292,292,0.44299468,-0.019435823
