predictions,labels,entropys,plpds
646,646,0.0889095,-0.004940033
441,441,0.46909097,0.19806373
548,548,0.5775889,0.7788204
288,288,0.024973523,0.06532276
738,939,1.3816092,0.53806126
239,239,0.22851193,0.46594372
123,123,0.30628732,0.3935603
839,839,0.0039324285,0.045699418
887,689,0.04698322,0.7410457
44,44,0.50287646,0.8683257
254,254,1.5843837,0.613959
827,827,0.003778217,0.8834601
705,705,0.29457945,0.9697343
968,968,0.49171257,0.9182981
829,829,0.012240884,0.0028170347
221,221,0.123064086,-0.0020151734
621,621,0.04140944,0.9959599
865,865,2.8037057,-0.3451677
112,30,1.3967992,0.4117074
33,5,3.201667,0.35782394
740,740,0.17121059,-0.033111155
943,59,3.182443,0.24128816
896,896,1.03788,-0.468399
814,814,0.2413317,0.78728056
37,37,0.55100876,0.8289259
855,509,2.4800532,0.45694026
685,685,0.0029237927,0.01925087
399,818,1.6257532,0.6316593
892,409,0.61057264,0.4907624
254,254,0.02752712,0.936448
535,535,0.84026504,0.43195352
495,495,0.355444,-0.0127801895
599,599,0.13741533,-0.014419019
770,770,0.0024860387,0.9930742
434,188,0.9614687,0.7030777
445,445,1.3280066,-0.35857397
613,721,0.43008646,0.9341787
411,411,0.35185388,0.50337195
392,392,0.004438211,0.00092959404
362,362,0.026639018,0.80901974
557,557,0.0153698595,0.0013001561
319,319,0.055216834,0.995293
511,511,0.08527012,0.095002115
777,777,0.051338002,0.15127379
6,6,2.3290749,0.33967295
103,103,0.08006682,0.38758534
95,95,0.0037680638,0.00053703785
914,914,0.037016116,0.9889147
824,824,0.05340624,0.40874213
180,180,1.1293635,0.60837513
218,218,0.34561273,-0.06042695
229,229,0.62227076,0.85333306
621,621,3.1572628,0.43611923
260,260,0.09884176,0.2681688
437,437,0.06340924,0.10646129
106,298,1.4369072,0.4712613
562,562,0.0036842483,0.24886388
126,126,0.09694727,0.98062795
204,204,1.1517097,0.66006786
940,940,0.09015146,0.8513752
734,734,0.01903682,0.053233564
816,816,0.44510764,0.8460531
362,362,0.0010300488,0.01151365
428,791,3.189118,0.17372254
