predictions,labels,entropys,plpds
778,345,1.9032973,0.68025476
840,840,0.04891125,-0.003905356
181,202,0.95731294,0.7617174
77,77,0.68389916,0.89025617
780,780,0.031372227,0.048122942
462,462,0.19597012,0.92287326
797,44,0.83087283,0.83551365
338,338,0.013127258,0.37176597
709,769,0.24502873,0.41158557
237,151,1.1400992,0.34835052
247,247,1.0845869,0.4414268
253,158,0.926932,0.5873752
582,582,0.2052235,0.02166158
459,459,0.06426212,0.9907474
911,911,0.01724592,0.0075448155
354,354,0.19326192,0.7007916
293,287,0.014540346,0.031597912
587,587,0.7430202,0.8651689
487,487,0.011702292,0.1322558
955,955,0.2641991,-0.01728028
808,808,0.05193481,0.74728423
991,991,0.09540272,0.04055208
73,72,0.9664605,0.46038884
104,104,0.09803336,0.9913943
574,530,3.041667,0.2854953
307,307,0.031724628,0.9549632
188,185,1.1804602,0.59863275
825,825,0.14357463,0.9458641
925,925,0.6185164,0.7532027
192,192,0.8362435,0.62570125
18,18,1.0508058,0.7544732
796,796,0.1448156,0.5221656
333,333,0.31156182,0.94671726
829,829,0.1012758,0.96550196
391,391,0.5192857,0.09657866
76,76,1.7535759,0.40835145
996,118,1.2442878,-0.06894863
487,487,0.20871203,0.9644796
436,511,2.1262274,0.41316596
322,322,0.006044112,0.0004786849
376,376,0.020739565,0.70907414
565,565,0.02966705,0.38385397
771,553,0.018953033,0.34191966
885,591,2.5661936,0.19701159
715,715,3.0785394,0.3327261
764,456,1.3275124,0.15187234
510,510,0.03570146,0.98601955
22,22,0.04476931,0.9609718
322,322,0.050392367,0.5728588
893,885,0.19638127,0.9770649
49,44,1.8802608,0.47472546
945,945,0.012603032,0.00454551
806,806,1.549418,0.51064336
835,835,4.277534,0.1642381
401,401,0.07389012,0.99242055
927,927,0.014106322,0.19529516
229,203,2.902573,0.14556764
135,135,0.0016304312,0.026921928
149,149,1.5047493,0.56837136
632,732,1.7531661,0.36818045
32,32,1.3173335,0.76122683
864,864,1.2200553,0.525028
163,163,1.6444952,0.49983603
350,350,0.2346157,0.09688991
