predictions,labels,entropys,plpds
742,742,0.9655408,-0.009682655
567,567,0.24853928,0.900701
368,368,0.1974938,0.076366305
747,435,3.5358229,0.26659825
413,764,0.29534364,0.08098191
207,207,2.4240608,-0.27392465
311,311,0.9419451,0.79507196
538,538,1.901251,0.5513571
470,470,0.5329554,0.3516543
995,995,0.020038448,0.005991161
78,78,0.20213497,0.9709187
330,330,0.2543676,0.0136861205
708,708,2.002193,0.6441156
28,28,1.0236826,0.71555424
344,344,1.5160239,0.7026961
501,501,0.6185776,0.8957257
147,34,1.480769,0.6610491
562,562,0.59083253,0.1715861
765,765,2.0064201,0.56963056
83,80,0.7178056,-0.11865538
586,847,0.5323559,0.8810876
540,540,0.15430468,0.018243551
727,898,1.5500163,0.6588929
280,278,1.0172924,0.6666455
157,152,0.37027106,-0.01942283
21,21,0.022910308,0.820781
611,611,1.7512832,-0.22431713
390,40,3.6118746,0.16123259
133,133,0.018723268,0.23085546
288,288,0.26199415,0.4060744
976,972,4.4204073,0.10601257
873,873,0.021456182,0.13434166
141,141,0.19935848,0.27592272
379,64,4.8170996,-0.15809518
800,800,0.9132639,0.7381419
29,26,0.48936734,0.915528
200,200,0.75155693,0.6359356
328,328,0.633809,0.76572746
147,147,0.014705403,0.41170573
915,915,0.32305855,0.95832175
981,429,0.70726615,-0.09910637
595,595,0.78341776,0.2400131
984,984,0.35641015,0.14120424
945,945,0.64421314,-0.06046623
263,263,0.7585264,0.47751868
801,107,1.9598742,0.6719349
827,909,2.9452887,0.15636684
871,484,1.4415051,0.53842235
824,824,1.0460838,0.5553926
95,95,0.00097433303,0.0011969805
287,287,0.35049862,0.93654615
902,902,0.36989564,0.90953636
586,586,0.041928902,0.15867358
450,450,1.3896455,0.8293714
969,925,2.4310873,0.32058328
29,29,0.012420871,0.030290365
584,772,1.3114579,0.51852715
873,873,0.111763515,0.43547654
972,972,0.8582062,0.082806826
66,54,1.2160459,0.14079511
498,762,2.2713513,0.42991066
503,503,0.401784,0.95135677
529,529,3.19904,0.33539283
915,821,1.3409996,0.80644834
