predictions,labels,entropys,plpds
653,653,0.34275717,0.19621599
607,607,2.4992626,0.32999656
932,932,0.63483256,0.34711134
446,446,0.40373933,0.7001002
958,958,3.982902,0.32229245
1,1,1.8275359,0.19566679
206,206,1.4871563,0.7155298
534,729,2.6083188,0.5688315
586,586,0.6804814,0.6722344
3,971,4.483737,0.13118437
646,646,0.7258185,0.03320825
803,866,1.4068675,0.5103591
885,885,2.9946952,0.08116475
951,950,3.8227746,0.13342452
686,686,3.1785436,0.29008496
3,3,0.7502521,0.85166574
116,58,5.515731,-0.14204773
810,810,0.58282006,0.4789177
465,539,2.6025548,0.62389636
473,473,1.3250686,0.7600865
12,12,0.79936904,0.6918919
134,134,1.1778417,0.016694605
60,60,2.1894386,-0.18090057
413,650,2.6524339,-0.0455347
241,240,0.5426066,0.27649724
198,196,0.76758265,0.43456167
656,609,1.7925255,0.57319534
766,314,5.082199,0.056382805
192,876,4.7678013,0.11652268
817,511,2.0267158,0.5050203
3,3,0.71879673,0.79053974
738,738,0.71024704,0.9047399
714,459,5.126446,0.06731489
862,862,3.600728,0.36570612
833,913,2.8656929,0.42717418
458,458,0.8020359,0.8643246
355,355,1.0970266,0.8661407
426,426,0.39878613,0.13198984
445,638,2.02187,0.3698473
846,846,0.4960935,0.7694708
781,747,4.445627,0.17209637
182,182,2.0552673,0.5256624
344,344,0.51127625,0.8681269
668,832,2.8898835,0.08548471
412,968,4.1268287,0.15894993
154,154,0.7963158,0.66599596
68,66,1.7145151,0.23248819
168,527,4.6020393,0.18662867
618,618,2.1109257,0.5807153
906,906,0.32003736,0.4631381
813,813,1.1954237,0.8314211
612,612,2.520573,0.5387842
788,788,2.4608295,0.26623714
763,637,2.424984,0.27242517
21,23,3.1661773,0.3009794
386,386,1.530122,0.44678473
951,951,0.828408,0.08598131
903,903,2.0900533,0.701042
223,223,2.3538697,0.5830337
642,642,0.32864285,0.63238686
28,25,1.6796232,-0.32011855
969,503,1.3180203,0.6728762
699,552,3.9684672,0.12538764
808,808,4.761686,0.10144423
