predictions,labels,entropys,plpds
896,504,4.419223,0.13818905
237,237,0.8219192,0.77946454
191,191,0.21776877,0.9418385
452,697,3.5059533,0.2960519
14,133,3.7749867,0.31596878
971,669,2.4914424,-0.54245836
883,883,0.55709815,0.9184253
703,703,0.29842752,0.71339244
359,359,0.50600374,0.5138855
868,591,1.144943,0.8029446
237,237,2.1887734,0.30561957
947,947,0.6667268,0.23056686
632,632,0.23639426,0.4393742
641,641,0.11490351,0.98428833
182,182,1.3999308,0.62710106
137,137,0.08077915,0.5632032
925,925,0.08016602,0.9876496
713,922,2.787178,0.34098634
824,824,0.677019,0.69112945
569,865,2.541416,0.3490298
357,390,2.0962753,0.46568972
714,714,0.0067035197,0.25121248
884,624,2.5584412,0.48298305
793,793,0.57406527,0.8652467
588,588,0.50268954,0.75475204
373,447,0.8322054,0.4009539
692,721,1.3594798,0.62726367
413,740,0.88106626,0.78351563
160,160,0.039214835,0.9668108
912,912,0.7908895,0.8774226
409,442,1.455229,0.6213123
760,760,1.4981542,0.59347045
291,291,0.024424512,0.039875567
699,699,0.04738141,0.01894021
411,411,0.22065088,0.748074
734,734,0.46629912,0.65267986
579,579,0.12429119,0.8781037
102,102,0.41954395,0.16325885
796,796,0.07683516,0.28907287
123,123,1.1544555,0.71484053
522,522,4.5332794,0.105996825
805,805,0.08262129,0.98880213
677,677,0.006438368,5.567074e-05
831,831,0.0072194743,0.9962006
306,306,0.06983097,0.99333364
906,929,0.6013527,0.74901736
463,542,2.896462,0.23720473
717,717,0.21136749,0.3864131
593,593,1.4669878,0.6490637
51,332,2.2265005,0.5333575
289,289,0.4071587,-0.0075371265
989,989,0.2166267,-0.0012305975
615,615,0.23659076,0.8332521
926,926,1.0625894,0.8210142
187,187,1.6546353,0.6597674
343,343,0.4461681,0.9143641
179,217,2.6024568,0.23442908
446,893,1.4825871,0.5685553
150,150,1.0808342,0.62735045
957,957,0.7600116,-0.081913054
17,14,1.7676494,0.57275105
73,395,1.8411629,0.72781545
485,482,0.6552839,0.7823059
642,642,0.118504,0.98344445
