predictions,labels,entropys,plpds
692,710,2.2081594,-0.5909169
743,743,0.020322805,0.025250018
565,565,0.00016906648,0.026896954
99,99,0.54485023,-0.078961015
888,888,0.0067032045,0.0017142892
729,729,2.8310313,-0.034089252
73,77,0.8609013,-0.20622778
739,739,0.12190924,0.039770544
756,756,0.20203604,0.9722618
224,224,0.025591591,0.058466554
318,317,0.022243993,0.53728026
430,430,0.01912107,0.44294333
264,264,0.16668685,-0.01218003
31,31,0.11575408,0.0033385754
847,586,0.77864337,0.47198758
71,71,0.6637495,0.7689947
421,708,0.6461415,0.81370366
621,621,0.027946528,0.76996845
573,573,0.14255424,0.32579577
494,494,0.4398973,0.73371696
116,455,0.72911996,0.0056251884
585,585,1.7990899,0.64614767
208,257,1.1094115,0.5801279
841,841,1.0887015,0.74853915
689,887,0.777357,0.84894
577,577,0.25111356,0.9338564
844,613,0.30463922,0.905918
717,757,0.96352255,0.63092244
643,841,1.2702644,0.46746218
750,750,0.38136357,0.9122651
581,581,0.1488455,0.96096647
34,179,2.463724,0.36985514
5,3,0.50097877,0.37965226
459,459,1.0057253,0.4156263
3,3,0.50746506,0.60312676
425,425,0.022242682,0.91680884
739,394,1.6305541,0.57042426
429,429,0.0009766932,0.0046772957
21,21,0.086301416,0.071335316
260,260,0.25590238,0.46104732
80,80,0.055037744,0.96359754
699,699,0.010448253,0.00062918663
203,203,1.5395796,0.620057
773,773,2.0495844,0.3275146
45,45,0.0307023,0.11228788
817,817,0.49758217,0.276964
930,930,0.036506433,0.046214223
639,639,0.45008993,0.08023679
606,606,0.029483901,0.048609197
765,765,0.01690584,0.99140304
970,795,1.5867139,-0.42048222
938,938,0.004691155,0.045556724
258,258,0.052304797,0.021177113
386,386,0.14045158,0.2000199
313,313,0.5145872,0.90776104
167,167,0.2921753,-0.02644664
203,199,0.37182623,0.5592401
770,770,0.0142169995,0.9985214
529,897,2.9100695,0.20454498
649,649,0.0075449017,0.008737922
609,609,0.0072216177,0.99749523
920,920,0.0052362042,0.0010768771
360,103,1.546151,0.43816173
59,59,1.6182377,0.6962515
