predictions,labels,entropys,plpds
967,967,0.11490808,0.7838364
535,535,0.18509758,0.94602436
994,994,0.04836169,0.9877754
116,996,1.3877704,-0.3496688
763,763,0.0018416543,0.6688911
891,891,0.11348896,0.98905194
185,185,1.4136223,0.05260399
933,933,0.01082715,0.018281579
85,85,0.025321558,0.040810764
582,582,0.6624008,-0.06342089
126,126,0.90773916,0.8521261
20,20,0.0047682025,0.011078656
998,987,0.9338263,0.043251812
613,613,0.011312379,0.0048044324
19,19,0.003708988,0.551713
686,686,1.6251733,0.67454237
826,826,0.07764867,0.95639455
852,74,2.5469575,0.40260366
35,35,0.044782396,0.15988272
740,740,0.011110006,0.99356186
553,492,2.3225336,-0.53550464
691,691,1.7016842,0.63973165
848,485,1.4089807,0.33869746
362,362,0.00494521,-8.124113e-05
928,928,0.5768983,0.13162422
651,651,0.06779661,0.17155278
607,607,0.000536464,1.3709068e-05
14,14,0.28008544,0.3908412
659,659,0.16797571,0.9437235
583,424,4.181966,0.24097098
614,614,0.8165697,0.17038614
758,758,0.124905765,0.974138
777,777,0.083193734,0.31671035
480,480,0.016401,0.010552406
830,830,1.1918857,0.5560982
875,875,1.2837958,0.37585366
834,834,0.22839,0.95666206
89,89,0.0026792458,0.009883165
499,499,0.17830786,0.97287446
479,661,1.6461046,0.2642776
432,432,0.11655364,0.01259464
197,197,1.3223112,0.4022769
818,818,0.8309662,0.87295234
736,470,1.4602206,0.6661422
336,336,0.013009712,0.21545088
266,266,0.7520383,0.23315096
426,426,0.0050014355,0.31702232
145,145,0.8644986,0.5939509
204,204,0.49444392,0.8320485
374,374,0.033812985,-0.0018014312
792,491,1.7300555,0.5622371
63,63,0.68591547,0.8585794
83,83,0.14375114,0.9799984
177,177,0.21084327,0.002875924
447,539,0.8266138,0.7774375
770,770,0.016975496,-0.0010427833
596,499,1.5298848,0.5460815
26,26,0.7867205,0.7867682
583,583,0.014970003,0.0017209053
865,865,0.28464773,0.0016176701
795,795,0.3413688,-0.0099205375
762,926,1.338422,0.7361883
110,110,0.0006336494,2.8371811e-05
269,269,0.5076473,0.876879
