predictions,labels,entropys,plpds
939,939,0.14440823,-0.014414251
595,595,1.5432903,0.5272807
416,416,1.5866807,0.5811286
632,632,1.7571744,0.5529788
471,471,0.021654638,0.041852355
848,848,2.28764,0.40134528
628,403,0.4810706,0.70876396
427,427,0.31252962,0.9601476
723,818,3.7932308,0.32526404
565,565,0.0025883256,0.19180083
5,5,0.0031182086,0.0008251071
5,5,0.7490179,0.8715129
163,219,2.5081444,0.37628582
637,637,0.7012012,0.8950091
972,972,0.17373925,0.4700027
750,750,0.5349401,-0.15967017
181,181,0.0359392,0.1628896
377,371,0.6562213,0.07465011
109,973,0.3035079,0.77630526
383,383,2.9926052,0.2288689
478,478,0.8154458,0.857169
264,218,0.363091,0.7465041
915,915,0.10493844,0.9757464
413,413,0.25371945,-0.020375729
17,16,2.1476226,0.43394032
693,693,0.0047628423,0.2747931
525,525,0.20661786,0.18350458
101,101,0.32086128,0.23500836
482,848,0.7307641,0.6673034
190,190,1.2809033,0.51944554
978,958,3.5550847,0.24956374
89,89,0.009798383,0.23932272
137,137,0.020530151,0.45579553
732,732,0.10486023,0.017746806
432,432,0.063856915,0.1178906
613,613,0.058566846,0.99339443
864,864,2.3534217,0.29807577
147,147,0.0037797308,0.008169234
356,298,1.0861418,0.72809577
333,333,0.049388904,0.16139561
226,226,0.058672525,0.51637137
502,502,0.19997035,0.33313322
232,232,0.109422624,0.04810077
975,488,1.4146152,0.32755136
182,182,0.82781696,0.83318615
774,774,0.18834022,-0.025242388
686,686,0.06524128,0.9934216
807,566,1.9694048,0.3909406
504,504,0.13355733,0.96456057
931,959,2.0700786,0.25120956
138,138,0.15975136,0.8938048
418,563,1.2374896,0.41299403
682,682,0.057318762,0.6201631
290,290,0.75346774,0.27888983
893,605,1.413169,-0.07994145
630,630,0.80862796,0.87474644
831,831,1.026169,0.65825224
670,670,0.59427774,0.674433
808,808,1.4755759,0.641353
610,610,0.16603763,0.10179567
899,899,1.2078669,0.4927171
863,863,0.749078,-0.11292118
975,694,4.149469,0.22818764
144,144,0.033918865,0.05813706
