predictions,labels,entropys,plpds
595,595,1.6512785,-0.015377343
962,962,1.9522383,0.607596
902,464,0.7577734,0.8947777
980,980,0.5759783,0.752542
687,687,0.68877995,0.87255347
190,153,1.3378356,0.6661055
798,798,0.36807016,-0.019309461
421,421,0.9731541,0.8790106
780,914,0.73157114,-0.28408444
318,318,0.07284233,0.082378626
911,533,2.047776,0.45172948
147,909,3.5685813,0.20208396
439,439,0.22568037,0.97318554
994,994,0.099921025,0.0359416
974,839,2.877764,0.49712655
761,761,1.793536,0.456326
487,487,0.6454766,0.31883663
164,164,0.2670411,0.13935441
225,225,0.26079267,0.92153287
191,191,2.143334,0.3534116
562,460,1.6712166,0.5909523
821,821,0.13411836,0.022320747
667,750,2.939197,0.5658214
441,441,1.8075488,0.5097775
872,872,2.44408,0.643285
725,725,0.73769695,0.6986324
421,421,0.11852622,0.23331428
830,918,4.4879513,0.06716822
903,903,1.0026261,0.8201415
668,668,0.2501462,0.41686064
822,788,1.8580544,0.3962974
550,550,0.07463306,0.80123866
456,971,3.0812325,0.46263173
269,272,1.8196547,0.37648144
250,250,2.8747993,0.3347673
456,456,0.28999686,0.06893277
119,120,0.33222815,0.09267998
585,585,2.0244162,0.5946846
409,635,2.8230915,0.4064111
902,679,1.3172743,0.7783404
648,901,1.0453613,0.5206171
701,405,3.942185,0.20096567
234,234,0.44115484,0.8989669
21,21,0.40067765,0.11129981
509,509,1.8127812,0.5751118
922,922,0.911764,0.13045996
465,652,1.9868734,0.41395667
674,674,0.47890908,0.8653894
710,745,2.0813785,0.36563432
731,119,4.891826,0.12081299
960,928,0.10562437,0.34178764
914,871,1.2425932,0.5394529
103,103,3.4785357,0.2485311
7,7,0.43890166,0.044516146
241,238,0.39424342,0.4616019
146,143,2.5549307,-0.21056283
137,137,0.81415683,0.8564133
530,530,0.13253933,0.06441593
696,696,1.6319207,0.3965466
694,694,0.0024382798,0.00073570013
943,943,0.12731999,-0.006123781
63,63,0.309437,0.5738103
348,348,2.6498427,0.3694046
128,128,0.06439167,0.2350294
