predictions,labels,entropys,plpds
857,857,0.0020168545,0.5351858
117,117,0.02206251,0.98727906
738,738,0.17075641,-0.021171331
233,233,0.07817805,0.00618428
753,753,0.17272487,0.977341
129,129,0.01117243,0.76310587
706,706,1.3846002,0.45525762
788,770,0.0014824462,0.0024388433
914,914,0.09443381,0.9407146
737,438,2.2294636,-0.046752423
370,370,0.102488406,0.6615641
191,237,2.9770854,0.38394886
846,846,0.17004444,0.95471823
912,912,0.0054261745,0.0008456707
674,674,0.033332415,0.0026219487
620,501,0.6973964,0.77698565
545,545,0.001653335,0.065613866
100,100,0.0070512756,0.023047209
422,422,0.0013665307,0.00884068
801,676,2.4877539,0.32108483
192,170,0.22117075,0.9140747
150,146,1.2256142,0.8007887
49,50,0.51564753,-0.16971844
769,769,0.26915243,0.5455631
692,922,1.2966816,-0.07492608
554,554,0.0064607197,0.005953908
223,223,0.6305117,0.070736885
261,261,0.045760296,0.07719606
822,909,1.0619997,0.8373084
540,540,0.035786863,0.061913013
911,741,0.66135585,0.68423223
460,525,0.5307666,0.72083265
269,269,0.75347847,0.41398576
198,198,0.59153616,-0.15822619
452,452,0.4118068,0.6533817
775,775,1.9037962,0.44141272
620,526,2.2423446,0.46846345
62,61,0.11481657,0.9826957
977,978,2.6022043,0.31053987
597,597,0.75855404,0.41128772
582,949,1.6051654,0.49127522
651,651,0.17015022,0.97564465
770,811,1.3699403,0.4214415
425,425,0.048453454,0.9244562
753,753,0.28827876,0.7079338
827,827,0.14556895,0.9401608
833,833,0.062292404,0.1429565
109,109,0.57712966,0.03745967
943,943,0.06795214,0.03832203
9,68,3.5694482,0.2671958
60,56,0.72533643,0.8212994
127,127,0.014713539,0.0019093752
556,827,0.24595058,0.8100948
2,2,0.5332513,0.1643973
428,428,0.430121,-0.00648278
105,105,0.0010805813,0.009863019
930,942,1.1318345,0.795768
89,89,0.02914029,0.9146795
401,401,0.0049511064,0.1192255
157,173,1.8934141,-0.010424852
959,959,0.0011939043,0.00014573336
991,991,0.0020414474,0.00028938055
320,320,0.35949028,-0.07507062
774,774,0.012453062,0.0008612275
