predictions,labels,entropys,plpds
449,449,0.40104127,0.90178806
342,342,0.5267217,0.8265006
970,488,4.7540197,-0.10071744
326,326,0.06632357,0.86581063
949,949,0.31587946,0.01812303
382,382,0.8415301,0.23404169
653,461,0.69499403,-0.063583076
833,618,3.7230587,0.30035776
220,220,0.030905537,0.09467614
105,105,0.13184503,0.7247189
73,75,1.0725985,0.39177164
670,670,2.2325292,0.34977484
671,665,1.6201808,0.094778895
70,70,0.09530145,0.8680464
404,908,0.3888476,0.94482654
235,165,0.6959511,0.44822654
796,796,0.06637265,0.8620499
158,237,1.0304272,0.23519626
480,681,1.8735042,0.50903225
274,750,4.387544,0.17741522
882,882,3.9104724,0.32124105
628,698,2.3572192,0.250019
67,66,1.7094853,0.5960766
419,126,3.4804382,0.29314572
357,356,2.9894364,0.32496744
316,316,1.1983296,0.5287942
651,613,4.653883,0.1450448
481,481,0.13217625,0.065528214
262,262,0.64137894,0.8835908
444,829,2.6366737,0.24245073
456,558,1.8691857,0.053892374
762,424,2.8632104,0.2075251
859,859,0.12121408,0.39374262
461,550,2.3659935,0.24166237
269,270,1.1901543,0.18965161
461,461,0.834787,-0.14374918
32,31,0.8549742,0.18953213
842,793,3.2725427,0.25804257
33,33,0.5649003,0.85313994
395,395,0.42074686,0.19663405
156,156,0.52616286,0.62374413
421,421,0.14742991,0.8067499
680,520,3.2857993,0.29031625
841,841,3.0233767,0.3617497
250,230,4.426462,0.1187821
812,812,0.10373615,0.9897144
624,624,1.1046939,0.68708134
889,889,2.3247473,0.54452294
310,124,2.210617,0.6346367
747,524,1.371669,0.81962466
461,461,0.53808737,0.234003
796,909,3.656949,0.34709257
279,279,2.8693812,0.3984367
914,914,0.23233971,0.8122119
122,964,1.3832397,0.5688127
783,783,0.087687954,0.45897126
900,900,0.09093593,0.013260543
93,93,1.4725116,0.40507233
892,892,2.1072943,0.45334178
516,721,3.5277448,0.19801195
459,941,1.4120551,0.7403687
647,899,2.3406584,0.4028015
54,45,2.7994905,0.34045306
865,865,0.80574566,-0.1791296
