predictions,labels,entropys,plpds
267,267,0.535159,0.90047884
548,548,0.3999052,0.7567815
969,969,0.23787533,0.9063293
391,391,0.052348778,0.0011411309
338,338,0.004003902,0.8738128
912,912,0.008943361,0.001260221
524,524,0.6342591,0.48329416
460,460,1.2018249,0.3809419
306,306,0.096873745,0.96616554
612,612,0.008245245,0.037493348
375,374,1.6790574,-0.4996399
470,928,3.340331,-0.016117126
987,987,0.6113322,0.49478453
469,926,1.5464191,0.55163914
139,139,0.0011590112,0.00031656027
147,148,0.21436502,0.8610015
465,465,0.003179588,0.10290432
349,349,0.25847208,-0.03948903
378,378,0.04419475,0.921469
679,488,0.9927685,0.8314329
27,27,0.6303067,0.7808118
975,100,1.5329525,0.69768184
730,730,1.6521993,0.50940806
242,242,0.2539808,0.58951646
550,550,0.037699085,0.058151364
922,922,0.62529147,0.33104014
411,411,0.7972965,0.81450725
73,77,0.17794281,0.16426086
817,817,0.7727165,0.6940155
128,128,0.021800999,0.021238327
934,924,0.51631665,-0.11251241
893,478,2.0784323,0.4446113
482,482,0.7509251,0.30362293
975,912,1.0330532,0.61574227
328,328,0.37602723,0.39442056
798,798,3.748653,0.3720805
32,43,2.8785045,-0.024875864
174,248,2.6486843,0.15946403
559,559,0.10569784,0.8257456
690,690,0.16043967,0.55147105
604,604,0.00019135099,0.99070764
145,145,0.0018680079,0.00014609098
4,4,0.89158595,0.61349267
393,393,0.42193976,0.022489846
317,317,0.12192172,0.043342948
983,691,0.3600033,0.8754092
78,78,0.00471749,0.9654105
954,949,1.5958868,0.33848888
550,550,0.054616414,0.9907935
848,848,0.70997334,-0.08955842
546,784,1.3720334,0.8156644
576,576,0.51153755,0.8469495
907,720,1.6753159,0.5647893
198,198,0.2597397,0.02434349
981,981,0.042432383,0.007434547
727,727,0.0012583039,0.0033139586
200,200,0.92765844,0.67338884
333,333,0.044446267,0.9358012
894,857,1.5678926,0.7266893
594,594,0.17400414,0.042493165
225,225,0.17811088,0.022003412
566,566,0.02068251,0.00256747
66,42,2.4659462,0.28731135
641,680,1.7068845,0.6778659
