predictions,labels,entropys,plpds
484,484,0.09951816,-0.004792154
558,558,0.10303078,0.98848706
855,855,0.00055018265,0.004171014
111,712,1.0553472,0.867307
819,566,0.38335618,0.68589294
421,706,1.0712966,0.19944572
616,911,1.521337,0.44750106
80,80,0.003894891,0.63770413
181,181,1.340459,0.52270126
665,665,1.1565869,0.58927256
198,198,0.661165,-0.105980396
431,520,1.0078202,0.59963125
451,451,0.0077180965,0.9382983
602,602,0.13933854,0.91979843
591,885,0.35542,0.9480114
853,858,1.6429837,0.23430721
387,387,0.10400675,0.5120225
594,594,0.07304768,0.9821216
550,505,2.3051846,0.2465125
442,494,0.83212125,0.49589306
300,300,0.019387536,0.15788412
251,251,0.0066969763,0.006609261
746,458,2.4501152,-0.28933665
166,166,0.84508634,0.17834997
917,921,0.39740902,0.9041372
306,306,0.024529703,0.0031955242
744,744,0.58475506,0.42305994
926,909,0.692235,0.42132428
526,527,1.1584805,0.31920838
7,7,0.26657796,0.89063513
787,787,1.2554657,0.7034318
416,596,2.65976,0.31395227
25,25,0.26702946,0.03938496
428,428,0.90724826,0.7917504
871,484,0.49293116,0.8468039
187,201,0.8852723,0.32024318
511,511,1.2357078,0.48530295
739,739,0.04165657,0.011105776
975,975,0.7079326,0.89474666
279,279,0.9650341,0.8282111
782,782,0.61815035,0.67914087
146,146,0.018596465,0.25348663
868,924,1.5444819,0.6599804
898,898,0.2614516,0.07559794
689,775,0.0662093,0.69150716
721,721,0.033447668,0.31287235
839,839,1.4557033,0.5491459
235,235,0.092815,0.46455204
632,632,0.14754185,0.9809995
163,168,1.9516938,0.4047077
336,336,0.19765604,0.07312405
781,781,0.068485394,0.023589253
285,287,0.16850647,0.14922535
162,273,1.4179422,0.18074879
772,772,0.3328653,0.3018905
346,346,0.33766657,0.94378096
944,944,0.00093430287,0.008520186
646,646,1.3221097,-0.21050096
82,32,3.4599507,0.0785498
588,549,0.30010685,0.15101588
301,301,0.07482568,0.020151794
328,328,0.05773204,0.013540089
433,767,1.6152815,0.40558705
190,190,2.6892426,0.25246382
