predictions,labels,entropys,plpds
457,982,1.8305833,0.5228492
95,95,0.002055627,0.026818514
234,234,0.31879538,0.59235793
216,216,0.1623927,0.9711717
505,505,0.7008666,0.5726083
632,632,0.034457646,0.01705116
208,173,2.5953376,0.3419033
384,384,0.00041959624,9.036064e-05
820,820,0.034261644,0.98922163
379,379,0.3070107,0.9175445
306,306,0.00982498,0.014618039
922,922,0.6606734,0.4092588
843,843,0.003895246,0.023662627
796,796,0.05239576,0.19557375
992,947,0.74060357,-0.022211373
604,604,0.0009401897,0.4461435
649,649,0.06865857,0.9837968
139,139,0.00052244327,0.00022119284
869,869,0.18003872,0.8228089
78,78,0.005047789,0.18430936
627,627,0.02539957,0.9476673
541,541,0.48025274,0.57592976
317,317,0.14067261,0.8789346
349,349,0.35093668,0.004025221
527,527,0.04616551,0.39045238
903,865,4.516216,0.14808989
886,886,0.17510125,0.95352435
949,949,0.4844844,-0.004946232
268,268,0.010258134,0.99696064
223,224,3.0242949,0.14703912
103,363,0.8285135,0.10963684
25,25,0.30140415,0.53849363
979,979,0.16010603,0.9359294
581,753,0.07212815,-0.0047564507
511,511,0.7205017,0.8255212
675,519,0.11025655,0.5270827
574,574,0.009536758,0.014680803
984,984,0.22113627,0.9475883
158,167,1.995447,0.44167674
476,341,0.89114606,0.6851384
799,905,0.95453006,0.6686337
670,670,0.033953536,0.37315595
776,776,0.088237725,0.40381312
546,420,0.57026434,0.82150453
836,836,0.5359558,0.37988254
54,54,0.2235175,0.2994154
698,538,0.22345407,0.018609822
285,285,0.16962858,0.8131131
256,226,1.8163576,0.55065256
582,509,4.2726493,0.11189292
912,912,0.0053405603,0.4645902
41,41,0.6814947,-0.036088467
81,81,0.031884942,0.017330706
108,108,1.744185,0.39334604
352,352,0.0717786,0.1316886
417,747,1.4542837,0.53352517
373,207,2.5018094,0.43341655
843,843,0.0002814608,0.00028932095
733,557,0.33454168,0.7076913
57,57,0.026845448,0.003778398
802,802,0.045860693,0.996116
375,375,0.37015948,0.03837508
457,457,0.914119,0.8471707
527,548,2.8133981,0.26744023
