predictions,labels,entropys,plpds
21,21,0.0727237,0.41038936
283,283,0.09491683,0.98891747
368,368,1.2900038,0.59368354
128,127,0.06430358,0.014220059
900,900,0.1920105,0.95191336
905,883,0.9706969,0.53392994
416,726,4.3148093,0.13623112
281,953,1.3084062,0.43517074
741,741,0.8608315,0.85556173
367,369,1.6414926,0.65169793
666,813,1.5907938,0.5419357
751,403,3.7691126,0.24172875
420,420,0.22886725,-4.8816204e-05
530,530,0.08907495,0.9833117
735,735,1.883772,0.75074977
392,392,0.011091124,0.0018334389
758,877,3.8659046,0.23593132
48,48,2.9704823,0.23419634
684,684,0.05825361,0.043251336
829,829,0.29683104,0.7847159
826,826,1.282318,0.5389112
985,985,0.01917555,0.015920103
138,138,0.31490028,0.8729501
728,521,2.2254295,0.46156433
707,707,0.03561108,0.9838206
553,493,1.1741068,0.8313132
653,900,4.3344917,0.23072985
794,794,0.140283,0.8111691
785,224,3.364255,0.38763964
674,674,0.019584669,0.48596
651,651,2.2545052,0.4926873
344,344,1.0317005,0.7548546
673,673,0.76264215,0.8758719
283,283,3.6426497,0.32625678
557,557,1.7728835,0.6803945
867,675,0.6713661,0.30025825
548,548,0.7599131,0.56097585
421,421,0.40366277,0.17922378
848,897,1.7892214,0.6160416
199,199,1.438051,0.5903076
37,36,1.1553377,0.740159
411,411,0.21272522,0.9388549
170,184,0.6313839,0.79198605
480,800,2.0957499,0.6262948
778,605,3.6257482,-0.10322085
86,86,0.14702387,0.27530396
9,9,0.0691568,0.9941551
556,556,0.16478623,0.9831956
376,376,0.07693536,0.22076756
244,244,0.09162039,0.16022158
869,869,0.95967895,0.8550488
615,615,1.7333646,0.50426865
799,799,0.27998167,0.95710903
711,711,2.3295517,0.38099936
864,866,2.086657,0.46944505
856,856,0.14355907,0.02059251
860,424,0.9441873,0.6770575
874,874,0.15182811,0.43959534
340,340,0.009034261,0.01041615
975,433,0.879558,0.3782468
872,872,2.795319,0.57889575
151,151,1.8413131,-0.052993804
150,93,4.0196714,0.23100789
653,729,1.7397923,0.5735385
