predictions,labels,entropys,plpds
337,336,1.6593337,0.45449805
11,11,0.8310534,0.8930204
720,585,1.8378744,0.04012692
95,95,0.0072709387,0.8800504
157,157,0.03858876,0.8860176
335,335,4.2749157,0.1637521
181,181,0.20812158,0.05718249
310,310,0.20880458,0.06935954
979,979,0.7990853,0.46309426
548,548,0.0420516,0.11434913
246,180,0.6782985,0.8779011
122,122,0.05923444,0.62436473
111,875,3.2188544,-0.58574414
419,419,0.64349866,0.9145002
926,926,2.1278625,0.670156
553,553,0.049513847,0.01220423
487,447,4.342676,-0.06334993
470,470,0.27606368,0.6530303
564,564,0.023033788,0.20197415
437,437,0.12143023,0.73619735
975,879,1.5872387,0.4800641
610,841,1.3091259,0.5997847
790,998,4.4273577,0.14128703
675,819,2.485944,0.30466807
666,666,0.07038476,0.99403477
830,652,0.34904152,0.043094337
469,469,1.5330216,0.7972101
57,57,0.80834705,0.83948666
648,648,1.1293141,0.8420682
858,858,0.66262233,0.8270962
886,886,0.9861115,0.7943805
836,837,2.2990785,0.3547795
895,908,1.1161361,0.78170294
831,478,1.7772822,0.4549965
745,745,1.4998413,0.78319776
239,239,0.22853522,0.5628351
447,872,2.7698627,0.37804627
897,897,1.5002549,0.76494545
194,194,0.13630061,0.8566067
92,92,0.39396995,0.14615047
660,660,0.8863754,0.6497741
608,608,0.17261064,0.9829717
216,220,1.069846,0.6873594
620,620,1.8896115,0.37180048
382,380,0.8166459,-0.039000213
828,828,1.1914195,0.7072307
596,317,0.5363166,0.88036966
412,412,0.14624968,0.7413621
935,838,3.8713222,0.31030345
154,154,0.077874325,0.6642232
182,182,0.750846,0.311293
227,227,1.0135514,0.76493967
232,232,0.2798224,0.31476337
431,797,2.613848,0.48659596
368,388,3.5003476,-0.39556754
917,921,0.37109053,0.8561189
183,183,0.29812214,0.071887255
511,511,0.44062477,0.7784379
337,337,0.29514205,0.80531096
770,770,0.4434078,0.92923963
888,888,0.026738511,0.30416375
553,553,0.8572048,0.31400907
200,204,1.5902652,0.49346226
684,917,2.7319403,0.22700159
