predictions,labels,entropys,plpds
886,886,0.18721548,0.2551521
947,947,1.7750124,0.32608485
419,419,3.5939817,0.20598887
766,766,0.5814097,0.07278949
593,593,0.6470813,0.8534515
583,583,0.008900108,0.0071077347
380,379,0.5785217,0.8374374
586,586,0.022743955,0.40788388
612,612,0.01991618,0.94832426
555,555,0.022417668,0.05590409
852,852,0.013365193,0.9231716
789,789,0.42543036,0.95437837
913,913,1.3790448,0.33698487
892,892,0.42688984,0.9527688
111,27,1.0936999,0.8152531
663,663,0.2644581,0.5873641
986,986,0.0021040516,0.00028568506
865,865,0.3528545,-0.027397811
343,343,1.0365522,0.5644544
174,174,1.3002694,0.68030006
684,684,0.087672934,0.5835823
147,34,1.1209126,-0.25271314
495,564,3.1445086,0.19150984
627,558,3.0088732,0.23521735
116,116,0.07866646,0.96821254
496,496,0.04262332,0.35174465
582,737,1.3278697,0.11600274
827,827,0.9675107,0.7915077
477,629,1.3692222,0.63472795
52,677,3.1749763,0.37049565
889,889,0.6406971,0.09268874
438,899,3.7403798,0.19196782
848,754,1.1368529,0.505694
495,901,1.7257272,0.5003865
253,253,1.0320549,0.7605512
51,147,1.9746344,0.44710073
409,826,1.3350465,0.21480072
618,618,0.9687343,0.30347145
813,813,1.0940558,0.7371619
817,817,0.8899826,0.7010143
473,473,0.83380955,0.7844132
456,456,0.27910691,0.16899747
225,225,0.12459984,0.5440403
41,41,0.69931334,0.6029475
384,383,0.5860882,0.68594825
429,429,0.052111097,-0.0017002821
593,797,0.9693378,0.762308
699,643,4.1044016,0.24989519
577,577,0.40003017,0.7011865
912,716,0.41052943,0.8955061
66,58,1.7816836,0.3064236
154,154,0.7218409,0.5332707
266,266,1.3085434,0.47627422
359,359,0.54014987,0.12785107
951,950,0.452079,0.106416166
579,492,0.6746935,0.9191364
7,7,0.47621095,0.15276086
75,75,1.176094,0.46574697
349,348,0.29853,0.026942194
178,178,0.11819124,0.043215692
675,675,1.0043671,0.5792646
851,851,0.59400314,0.8884861
89,89,0.020922557,0.003627181
267,222,1.4593904,0.38351536
