predictions,labels,entropys,plpds
14,14,0.008512806,0.0056146383
761,761,0.09000692,0.970608
409,892,0.92052853,0.54547286
786,786,0.014158429,0.98549616
277,278,0.68278706,-0.12457448
646,646,0.063482344,0.47512
566,566,0.039510045,0.6092385
410,410,0.15970701,0.07996738
16,11,1.1376414,0.44537666
105,105,0.0013003817,0.005992949
506,506,0.19170548,0.9774849
207,207,0.49707854,-0.05610341
937,937,0.04509746,0.0013766289
73,815,0.84019953,0.80169547
654,654,0.10806012,0.78060865
766,598,1.9078708,0.4012084
828,828,0.29042044,0.09694135
691,691,0.023863569,0.0099723935
119,120,0.3956073,0.89672464
311,311,0.16288777,0.26780778
983,983,0.07253544,0.6094069
671,671,0.048607808,0.06406325
277,278,1.0515753,0.03532338
263,207,3.5073137,0.22593966
492,492,0.04766629,0.9595396
552,552,0.8590467,0.00065761805
729,534,2.935266,0.36829478
295,295,0.04213974,0.47277993
535,535,0.21340632,0.80876577
844,507,2.4042552,0.35452595
918,918,0.03508616,0.039959848
862,823,4.057672,-0.5874388
471,587,1.4965312,0.611577
250,250,0.61399245,0.018225193
423,423,0.00852299,0.006787777
747,747,3.367257,0.43909448
884,744,0.30580372,0.9420315
596,596,0.24223657,0.964252
714,714,0.025499552,0.99282545
87,87,0.008892212,0.02129519
241,240,0.06011419,0.80568004
233,183,2.46908,0.492318
642,642,1.1558068,0.8124788
678,678,0.30188286,0.86003965
182,182,0.08757008,-0.0009952784
903,903,0.0030784854,0.002738893
267,219,2.4407806,0.40935415
671,671,0.17514634,0.057852328
636,893,1.0168157,0.56181884
910,910,2.1937196,0.45265862
814,814,0.023523202,0.025015771
404,404,0.12523253,0.39513212
657,657,0.73019874,0.5210222
933,933,0.34754634,0.892938
540,540,0.062684655,0.012876213
267,189,3.3249302,0.30836982
691,691,4.6155725,0.17843013
488,902,1.4384458,0.57865334
927,949,0.7772055,0.87716055
759,759,1.1129029,0.66378605
973,329,0.09694504,-0.014699221
233,252,1.640563,0.40309763
189,189,1.1002212,0.2526053
155,155,0.21015224,0.832111
