predictions,labels,entropys,plpds
903,490,0.69999635,0.893183
692,692,0.11166625,0.015967667
650,650,0.00911759,0.09520817
915,915,0.026161877,0.14839053
566,566,0.032912202,0.5207611
28,28,1.9499942,0.43166932
126,126,0.010820612,0.037483633
685,685,0.00027149852,5.1021576e-05
459,459,0.2589335,0.9618279
100,100,0.0006975107,0.017898023
281,282,0.98688823,-0.07164088
708,708,0.08083973,0.9883898
653,447,0.88234603,0.75877017
727,727,0.002828844,0.016093612
441,441,1.3257614,-0.10630906
142,142,0.053681303,0.06880307
639,638,0.5615653,0.36063424
499,499,0.0999986,0.9859717
498,498,0.0071734707,0.20565802
39,43,2.095241,0.6875231
19,19,0.0468547,0.022083402
864,864,1.1623633,-0.023674577
411,411,0.10620871,0.9794534
936,924,2.8133242,-0.28536183
777,777,0.9176,-0.50860405
758,758,0.7128478,0.67301345
691,691,0.21684232,0.9382318
703,703,0.0010780138,0.0053664446
859,742,2.6643982,0.32526645
657,682,1.2287326,0.461267
417,417,0.0031094607,0.0045869946
98,97,1.7322891,0.5765169
422,890,1.8439018,0.37717152
16,16,0.022399317,0.58529
638,433,4.7329235,0.111863166
529,608,2.5159683,0.3510118
492,492,0.31628382,0.9541078
740,740,0.332977,0.95083255
972,578,0.8268833,0.8187474
887,887,0.40057665,0.91009396
445,445,2.9661784,0.2321737
306,306,0.08323927,0.25029492
524,524,0.67960596,-0.23090947
150,360,1.3689169,0.4651394
866,866,0.14572947,0.92246836
171,434,0.68037194,0.8775745
125,125,0.35308784,0.9641708
288,288,0.41367155,-0.08191925
543,788,2.0057964,0.6243507
593,593,0.02024914,0.7939334
321,321,0.08547114,0.25153017
518,518,0.02190116,0.9959582
874,874,0.33755058,0.54435647
95,95,0.0033378587,0.009301782
546,546,0.27767247,0.3011477
475,475,0.002466452,0.5757036
558,683,0.049471878,0.05287683
494,494,0.20184791,0.949462
928,928,1.1637751,0.56668967
277,278,0.701832,0.7173547
51,363,3.778878,0.18472134
73,72,0.9286473,0.36593896
419,823,3.0648563,0.3846152
831,516,1.1109265,0.8185949
